book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Keritot,26a,20,"צְרִיכִי, דְּאִי כְּתַב קְרָא גַּבֵּי יָחִיד, הֲוָה אָמֵינָא: כּוּלְּהוֹן מִיָּחִיד לָא אָתְאָן, דְּאִיכָּא לְמִיפְרַךְ: מָה לְיָחִיד, שֶׁכׇּל קׇרְבָּנוֹ נְקֵבָה.","are necessary As, if the verse stated with regard to an individual, I would say all cannot be derived from an individual, as can be refuted: What about an individual? that all of his offerings are female,","I need, for if one wrote a verse regarding an individual, I would say: all of them do not come from an individual, for there is room to differentiate: what is for an individual, that all of his offerings are female.",29.2792,64.8649,0.674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26a,21,"נִכְתּוֹב גַּבֵּי נָשִׂיא, וְנַיְיתֵי הָנָךְ מִנָּשִׂיא!","Let write with regard to a Nasi , and let these, be derived from a Nasi ,","Written regarding a prince, and there will come from there a prince!",5.3669,82.3529,0.0214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26a,22,"יָחִיד מִנָּשִׂיא לָא אָתֵי, דְּאִיכָּא לְמִיפְרַךְ: מָה לְנָשִׂיא, שֶׁכֵּן אֵין בִּשְׁמִיעַת קוֹל, תֹּאמַר בְּיָחִיד שֶׁכֵּן יֶשְׁנוֹ בִּשְׁמִיעַת קוֹל!","an individual cannot be derived from a Nasi , as can be refuted: What about a Nasi ? in that is not included in hearing a voice, you say with regard to an individual, who is included in hearing a voice?","Individual from a prince not comes, for there is to differentiate: What for a prince, that so there is no in hearing of voice, you would say in individual that so there is in hearing of voice!",6.6283,70.7317,0.5259,0.0,-0.4129,0.0,1.0,0.0,0.075,0.925,0.0
Keritot,26a,23,"וְצִבּוּר מִנָּשִׂיא לָא אָתֵי, דְּאִיכָּא לְמִיפְרַךְ: מָה לְנָשִׂיא, שֶׁכֵּן בְּקׇרְבָּנוֹ נְקֵבָה!","And a communal cannot be derived from a Nasi , as can be refuted: What about a Nasi ? in that in his offering a female","The community from a prince not comes, for there is to distinguish: What to a prince, that so in his offering female!",8.5151,76.9231,0.1492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26a,24,"נִכְתּוֹב גַּבֵּי צִבּוּר, [וְנַיְיתֵי] יָחִיד וְנָשִׂיא מִינַּהּ! אִיכָּא לְמִיפְרַךְ: מָה לְצִבּוּר, שֶׁכֵּן אֵין חַיָּיבִין אֶלָּא עַל הֶעֱלֵם דָּבָר עִם שִׁגְגַת מַעֲשֶׂה.","Let write with regard to community, and let an individual and a Nasi be derived from it, can be refuted, What about community? in that there is only for an unwitting accompanied by unwitting action","It is written regarding the community, and yet an individual and a leader are derived from it! There is room to refute: Just as for the community, so too they are only liable for an unwitting transgression involving a matter with unintentional action.",11.7824,85.7143,0.4658,0.0,0.1007,0.0,1.0,0.0,0.0,0.966,0.034
Keritot,26a,25,"מֵחֲדָא יְדִיעָה לָא אָתְיָא, תֵּיתֵי חֲדָא יְדִיעָה מִתַּרְתֵּי – לָא נִכְתּוֹב יְדִיעָה גַּבֵּי יָחִיד, וְתֵיתֵי מִנָּשִׂיא וְצִבּוּר.","knowing cannot be derived from one knowing. let one knowing be derived from two, Let not write knowing with regard to an individual, and let it be derived from a Nasi and community.","From one knowledge does not come, give one knowledge from two - knowledge is not written regarding an individual, but give from a prince and the community.",6.7635,75.7576,0.1638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26a,26,"אִיכָּא לְמִיפְרַךְ: מָה לְנָשִׂיא וְצִבּוּר, שֶׁכֵּן אֵינָן בִּשְׁמִיעַת קוֹל, תֹּאמַר בְּיָחִיד שֶׁיֶּשְׁנוֹ בִּשְׁמִיעַת קוֹל!","can be refuted: What about a Nasi and community, in that they are not included in hearing a voice. you say with regard to an individual, who is included in hearing a voice?","There is room to differentiate: what about a leader and the congregation, for they are not in the hearing of the voice, you should say in the case of an individual who is in the hearing of the voice!",6.6378,75.7576,0.6107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26a,27,"לָא נִכְתּוֹב קְרָא יְדִיעָה גַּבֵּי צִבּוּר, וְתֵיתֵי מִידִיעָה דְּיָחִיד וְנָשִׂיא. אִיכָּא לְמִיפְרַךְ: מָה לְיָחִיד וְנָשִׂיא שֶׁכֵּן יֵשׁ בְּקׇרְבָּ[נָ]ן נְקֵבָה, תֹּאמַר בְּצִבּוּר שֶׁאֵין בְּקׇרְבָּ[נָ]ן נְקֵבָה!","Let the verse not write knowing with regard to community, and let it be derived from knowing of an individual and a Nasi . can be refuted: What about an individual and a Nasi ? in that is of a female offering you say community, is no of a female offering","Not written scripture knowledge regarding community, and comes from individual knowledge and leader. There is to differentiate: what for individual and leader that there is in proximity female, you will say for community that there is no in proximity female!",4.8491,80.3922,0.3759,-0.296,-0.3595,0.048,0.952,0.0,0.06,0.94,0.0
Keritot,26a,28,"לָא נִכְתּוֹב גַּבֵּי נָשִׂיא, וְתֵיתֵי מִידִיעָה דְּיָחִיד וְצִבּוּר. מַאי פָּרְכַתְּ? אִי מִשּׁוּם דְּאֵינָן בִּשְׁמִיעַת הַקּוֹל – יָחִיד יוֹכִיחַ, דְּאֵינוֹ בִּשְׁמִיעַת הַקּוֹל,","Let not write with regard to a Nasi , and let it be derived from knowing of an individual and community. What refute If due to the fact that it is not included in hearing a voice, an individual, which is included in hearing a voice, proves","Not written regarding a prince, and it is a teaching of an individual and the community. What is the distinction? If it is because they are not in the hearing of the voice - an individual can prove it, that it is not in the hearing of the voice.",13.981,76.5957,0.5925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26a,29,"וְאִי מִשּׁוּם דְּיֵשׁ בְּכׇל קׇרְבָּנוֹ נְקֵבָה – צִבּוּר יוֹכִיחַ, דְּאֵין בְּקׇרְבָּנָן נְקֵבָה, עַד דְּאִית לְהוֹן יְדִיעָה לָא מִחַיַּיב, לְמָה לִי דִּכְתִיב יְדִיעָה גַּבֵּי נָשִׂיא?","And if due to that all his offerings are female, community, where is no of a female offering, proves there is no obligation until there is knowledge why do I knowing that is written with regard to a Nasi ?","And if because there is in every offering a female - the community shall prove, that in their offerings there is no female, until they have knowledge, not liable. Why do I need it? As it is written, knowledge regarding a leader?",6.6593,80.0,0.5643,-0.5267,-0.3736,0.115,0.885,0.0,0.065,0.935,0.0
Keritot,26a,30,"אִם אֵינוֹ עִנְיָן לְגוּפֵיהּ, דְּהָא אָתְיָא מִיָּחִיד וְצִבּוּר, תְּנֵהוּ עִנְיָן לְהֵיכָא דְּמִתְיְידַע לֵיהּ בָּתַר יוֹם הַכִּפּוּרִים, דְּמַיְיתֵי חַטָּאת.","If is not matter of itself, as it is derived from an individual and community, apply it matter of where becomes known to him after Yom Kippur, that he brings a sin offering.","If it is not relevant to itself, for it comes from an individual and the public, give it relevance to where it is known to him after Yom Kippur, for it is brought as a sin offering.",30.51,51.5152,0.4971,-0.5787,-0.5574,0.165,0.835,0.0,0.093,0.907,0.0
Keritot,26a,31,"אַבָּיֵי אָמַר: אִי דְּלָא כְּתִיב יְדִיעָה גַּבֵּי נָשִׂיא, מִיָּחִיד וְצִבּוּר לָא אָתֵי, מִשּׁוּם דְּאִיכָּא לְמִיפְרַךְ: מָה לְיָחִיד וְצִבּוּר שֶׁכֵּן אֵין עֲשׂוּיִין לְהִשְׁתַּנּוֹת, תֹּאמַר","Abaye said: If had not stated knowing with regard to a Nasi , it not derived from an individual and community, because can be refuted: What about an individual and community? in that are not apt to change. you say","Abaye said: If it were not written ""yediah"" regarding a prince, it would not come to exclude an individual and the community, because there is room to refute: Just as for an individual and the community, they are not accustomed to change, you would say...",11.7496,70.0,0.531,0.0,0.1695,0.0,1.0,0.0,0.0,0.963,0.037
Keritot,26b,1,בְּנָשִׂיא שֶׁעָשׂוּי לְהִשְׁתַּנּוֹת!,"with regard to a Nasi , whose is apt to change",In a nasi that is fit to be changed!,4.9969,72.7273,0.2802,0.0,0.4199,0.0,1.0,0.0,0.0,0.715,0.285
Keritot,26b,2,"אֶלָּא אָמַר אַבָּיֵי, מֵהָכָא: מִכְּדֵי ״מִצְוֹת״ ״מִצְוֹת״ יָלְפִי מֵהֲדָדֵי,","Rather, Abaye said: from here: Since “mitzvot” “mitzvot” are derived from one another.","Rather, Abaye said, from here: ""From the abundance of mitzvot, mitzvot shall be multiplied"" according to the needs.",14.1,107.6923,0.6178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Keritot,26b,3,"כֵּיוָן דְּיָלְפִי מֵהֲדָדֵי, לְמָה לִי דִּכְתִיב שָׁלֹשׁ יְדִיעוֹת גַּבֵּי יָחִיד וְגַבֵּי נָשִׂיא וְגַבֵּי צִבּוּר? אִם אֵינוֹ עִנְיָן לְגוּפֵיהֶן, דְּהָא גָּמְרִי לְהוֹן ״מִצְוֹת״ ״מִצְוֹת״, תְּנֵהוּ עִנְיָן הֵיכָא דְּמִתְיְידַע לֵיהּ בָּתַר יוֹם הַכִּיפּוּרִים הוּא דְּמַיְיתֵי חַטָּאת.","since are derived from one another, why do I knowing to be written three with regard to an individual, and with regard to a Nasi , and with regard to community? If is not matters of themselves, as is derived “mitzvot” “mitzvot,” apply it matter where becomes known to him after Yom Kippur. that he brings a sin offering.","Since Eliyahu is from the descendants of Hadadezer, why is it necessary for it to be written ""three types of knowledge"" regarding an individual, a leader, and the community? If it is not relevant to themselves, for they have already fulfilled the commandments, give them a matter where he will be recognized after Yom Kippur, which is when the sin offering is brought.",7.8262,83.0508,0.3417,-0.5535,-0.1779,0.081,0.9,0.019,0.055,0.885,0.06
Keritot,26b,4,"אֵימָא כִּי מִתְיְידַע לֵיהּ בָּתַר יוֹם כִּפּוּרִים הוּא דְּמַיְיתֵי חַטָּאת, מִשּׁוּם דְּיוֹם הַכִּפּוּרִים לָאו עַל הָדֵין חֵטְא קָא אָתֵי, אֲבָל אָשָׁם תָּלוּי, דְּעַל הָדֵין חֵטְא קָאָתֵי, אֵימָא הָכִי נָמֵי דְּמִיכַּפַּר, דְּכִי מִתְיְידַע [לֵיהּ] לְבָתַר דְּקָא מַיְיתֵי אָשָׁם תָּלוּי לָא מַיְיתֵי חַטָּאת.","say it is when becomes known to him after Yom Kippur that he brings a sin offering, because Yom Kippur did not come for that sin. But a provisional guilt offering, which comes for that sin, say indeed that he has achieved atonement. if becomes known to him after he brought a provisional guilt offering not bring a sin offering.","The text reads as follows: Perhaps when he becomes aware of it after Yom Kippur, it is as if he brings a sin offering, because on Yom Kippur itself, he is not coming for the same sin. But a guilt offering is pending, for he is coming for the same sin. Perhaps this is also effective for atonement, for when he becomes aware of it after he brings a guilt offering, he does not bring a sin offering.",20.5943,81.6667,0.5572,-0.9623,-0.9387,0.283,0.717,0.0,0.217,0.737,0.046
Keritot,26b,5,"אָמַר רָבָא: אֲמַר קְרָא: ״אוֹ הוֹדַע אֵלָיו״ – מִכׇּל מָקוֹם. הַשְׁתָּא דְּאָמַר: כִּי מִתְיְידַע לֵיהּ מַיְיתֵי חַטָּאת, אָשָׁם תָּלוּי לָמָּה בָּא? אָמַר רַבִּי זֵירָא: שֶׁאִם מֵת, מֵת בְּלֹא עָוֹן. מַתְקֵיף לַהּ רָבָא: מֵת, מִיתָה מְמָרֶקֶת! אֶלָּא אָמַר רָבָא: לְהָגֵן עָלָיו מִן הַיִּיסּוּרִים.","Rava said the verse states: be known to him” in any case Now that you say when becomes known to him he brings a sin offering, why does a provisional guilt offering come? Rabbi Zeira said: that if dies dies without iniquity. Rava objects to this dies, death absolves Rather, Rava said: to protect him from suffering","Rava said: The verse says: ""Or if he is informed of it"" - in any case. The question that was asked: When he is already aware, why does he bring a sin offering, why does he bring a guilt offering? Rabbi Zeira said: If he dies, he dies without sin. Rava objected to him: If he dies, it is a bitter death! Rather, Rava said: To protect him from suffering.",20.9266,73.6842,0.6861,-0.8316,-0.9501,0.191,0.736,0.074,0.239,0.728,0.032
Keritot,26b,6,"חַטַּאת הָעוֹף הַבָּא עַל הַסָּפֵק. אָמַר רַב: וְכִיפֵּר. אִי הָכִי, אַמַּאי תִּקָּבֵר?","a bird sin offering that is brought due to uncertainty, Rav says: And atoned If so, Why, it must be buried?","Sin offering of a bird that comes for a doubt. Rav said: and atoned. If so, why should it be buried?",11.8185,57.1429,0.641,-0.7184,-0.7269,0.25,0.75,0.0,0.264,0.736,0.0
Keritot,26b,7,לְפִי שֶׁאֵינָהּ מִשְׁתַּמֶּרֶת. אֵימַת לֹא מִשְׁתַּמֶּרֶת? אִי מֵעִיקָּרָא – חַיָּה הָוְיָא! אִי לְבַסּוֹף – קָמְנַטַּר לַהּ!,"Since it unguarded. When it unguarded? If at the outset, was alive, If later, guards it",According to the fact that it does not preserve. When does it not preserve? If from the outset - it is a living creature! If in the end - it is a cemetery for it!,3.7125,175.0,0.1805,0.3818,0.0,0.0,0.852,0.148,0.0,1.0,0.0
