book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Niddah,70a,8,"ואי כרבי שמעון דאמר חטאת קבעה אע""ג דלא קרב אשם ניתי אחר דהא שמעינן ליה לרבי שמעון דאמר לייתי ולתני","And if in accordance with Rabbi Shimon, who said sin offering fixed Even if the guilt offering had not been sacrificed let him bring another As we have heard that Rabbi Shimon said: Let him bring and stipulate","And if you say like Rabbi Shimon who said a sin-offering is established even though he did not bring a guilt-offering, I come after to hear for Rabbi Shimon who said to bring and to teach.",4.4726,76.3158,0.5666,-0.6908,0.3612,0.137,0.863,0.0,0.0,0.928,0.072
Niddah,70a,9,"דתניא אמר ר""ש למחרת מביא אשמו ולוגו עמו ומעמידו בשער נקנור ומתנה עליו ואומר אם מצורע הוא הרי אשמו ולוגו עמו ואם לאו אשם זה יהא שלמי נדבה","As it is taught Rabbi Shimon says, The following day, brings his guilt offering and his log with it, and stands him at the Gate of Nicanor, and stipulates with regard to and says: If this a leper, this is his guilt offering and his log with it. And if not, this a guilt offering shall be a voluntary peace offering,","It was taught in a Baraita: Rabbi Shimon said, ""On the next day, he brings his guilt-offering and his log of oil with him, and he stands at the Gate of Nicanor, and he waves it, and he says, 'If he is a leper, here is his guilt-offering and his log of oil with him; but if not, let this be an offering of voluntary giving.'""",17.9584,63.9344,0.7483,-0.2023,0.0,0.099,0.846,0.055,0.0,1.0,0.0
Niddah,70a,10,ואותו אשם טעון,And that guilt offering requires,And that guilt offering requires.,75.9836,20.0,1.0,-0.2732,-0.2732,0.344,0.656,0.0,0.344,0.656,0.0
Niddah,70b,1,שחיטתו בצפון וטעון מתנת בהונות וסמיכה ונסכים ותנופה וחזה ושוק ונאכל לזכרי כהונה ליום ולילה,"its slaughter in the north and requires placement thumb and big toe and placing hands and libations and waving of the breast and thigh, And it is eaten by males of the priesthood for day and night,",Its slaughter in the north and requires the gifts of the priests and leaning of hands and libations and waving and breast and thigh and it is eaten by the male priests for a day and a night.,34.1601,43.2432,0.6236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Niddah,70b,2,ולא הודו לו חכמים לר' שמעון מפני שמביא קדשים לבית הפסול,"But the Rabbis did not concede to Rabbi Shimon, because brings sacrificial to a situation the disqualification,",And did not acknowledge to him the sages to Rabbi Shimon because he brings holy items to the disqualified house.,10.1089,82.3529,0.3054,0.0,-0.4215,0.0,1.0,0.0,0.128,0.872,0.0
Niddah,70b,3,שמואל סבר לה כרבי שמעון בחדא ופליג עליה בחדא,Shmuel holds in accordance with Rabbi Shimon with regard to one but he disagrees with him with regard to one,"Shmuel holds like Rabbi Shimon in one aspect, and disagrees with him in one aspect.",11.4662,60.0,0.4297,-0.4497,0.0516,0.134,0.866,0.0,0.129,0.73,0.14
Niddah,70b,4,"שלשה דברי אגדה כתוב אחד אומר (יחזקאל יח, לב) כי לא אחפוץ במות המת וכתוב אחד אומר (שמואל א ב, כה) כי חפץ ה' להמיתם כאן בעושין תשובה כאן בשאין עושין תשובה","three matters of aggada One verse states: “For I have no pleasure in the death of him that dies, And one verse states, because the Lord desired to kill them” Here, where repent, there, where do not repent.","Three matters of Aggadah, one verse says (Ezekiel 18:32) ""For I do not desire the death of the one who dies,"" and one verse says (1 Samuel 2:25) ""But the Lord desired to kill them."" Here, with those who repent, and here, with those who do not repent.",13.868,71.0526,0.6155,-0.7096,-0.6604,0.222,0.637,0.142,0.146,0.751,0.103
Niddah,70b,5,"כתוב אחד אומר (דברים י ) כי לא ישא פנים ולא יקח שוחד וכתוב אחד אומר (במדבר ו, כו) ישא ה' פניו אליך כאן קודם גזר דין כאן לאחר גזר דין","One verse states: “For Who shows no favor nor takes graft” and one verse states: “The Lord shall show favor to you Here, before sentence there, after sentence","The text states: ""One verse says (Deuteronomy 10): 'For the Lord your God is God of gods, and Lord of lords, the great God, mighty, and awesome, who does not show favoritism nor take bribes.' And another verse says (Numbers 6:26): 'The Lord lift up His countenance upon you.' Here, before judgment is decreed; here, after judgment is decreed.""",3.086,178.5714,0.2393,0.5859,0.9183,0.066,0.693,0.241,0.022,0.768,0.21
Niddah,70b,6,"כתוב אחד אומר (תהלים קלב, יג) כי בחר ה' בציון וכתוב אחד אומר (ירמיהו לב, לא) כי על אפי ועל חמתי היתה העיר הזאת למן היום אשר בנו אותה עד היום הזה כאן קודם שנשא שלמה את בת פרעה כאן לאחר שנשא שלמה את בת פרעה","One verse states: “For the Lord has chosen Zion; and one verse states: “For this city has been to Me a provocation of My anger and of My fury from the day that they built it until this day, Here, before Solomon married Pharaoh’s daughter there, after Solomon married Pharaoh’s daughter.","One verse says (Psalms 132:13) ""For the Lord has chosen Zion,"" and another verse says (Jeremiah 32:31) ""For this city has been to Me a cause of My anger and My wrath from the day that they built it until this day."" Here, before Solomon married the daughter of Pharaoh, and here, after Solomon married the daughter of Pharaoh.",36.0952,43.1373,0.8111,-0.8126,-0.5719,0.134,0.866,0.0,0.061,0.939,0.0
Niddah,70b,7,שלשה דברי בורות אשתו של לוט מהו שתטמא אמר להם מת מטמא ואין נציב מלח מטמא,"three matters of ignorance What is the wife of Lot, she transmits ritual impurity said to them: A corpse transmits ritual impurity, but a pillar of salt, does not impart ritual impurity.","Three things regarding the pit of Lot's wife: What is the law if it becomes impure? He said to them: A dead person renders impure, but a pillar of salt does not render impure.",26.0712,65.625,0.4149,-0.4678,-0.3919,0.128,0.84,0.033,0.079,0.921,0.0
Niddah,70b,8,בן שונמית מהו שיטמא אמר להן מת מטמא ואין חי מטמא,"What is the son of the Shunammite he transmits ritual impurity said to them: A corpse transmits ritual impurity, but a living does not transmit ritual impurity,","Son of Shunamit, what is the law regarding becoming impure? He said to them: A dead person imparts impurity, but a living person does not impart impurity.",26.2215,51.8519,0.3124,-0.3291,-0.3919,0.089,0.911,0.0,0.099,0.901,0.0
Niddah,70b,9,מתים לעתיד לבא צריכין הזאה שלישי ושביעי או אין צריכין אמר להן לכשיחיו נחכם להן איכא דאמרי לכשיבא משה רבינו עמהם,"the dead in the future, require sprinkling third and seventh or they not require said to them: When they come to life, we will be clever for them There are who say When Moses our teacher comes with them,","The dead in the future to come need purification on the third and seventh day, or do they not need? He said to them: ""When they will be resurrected, a Sage will instruct them."" Some say: ""When Moses our teacher will come with them.""",18.5849,66.6667,0.6064,-0.3182,-0.6486,0.097,0.835,0.068,0.093,0.907,0.0
Niddah,70b,10,"שלשה דברי דרך ארץ מה יעשה אדם ויחכם אמר להן ירבה בישיבה וימעט בסחורה אמרו הרבה עשו כן ולא הועיל להם אלא יבקשו רחמים ממי שהחכמה שלו שנאמר (משלי ב, ו) כי ה' יתן חכמה מפיו דעת ותבונה","three matters of behavior: What a person do to become wise? said to them: increase sitting and minimize in merchandise. said Many have done so, and did not help them Rather, they should pray for mercy from the One to Whom wisdom belongs, as it is stated: “For the Lord gives wisdom; out of His mouth comes knowledge and discernment”","Three things of the way of the world, what should a person do to become wise? He said to them: Increase in sitting and decrease in business. They said: Many have done so and it did not benefit them. Rather, they should seek mercy from the One to whom wisdom belongs, as it is stated (Proverbs 2:6): ""For the Lord gives wisdom; from His mouth come knowledge and understanding.""",32.7745,45.0,0.6767,0.9305,0.9046,0.032,0.715,0.254,0.031,0.783,0.186
Niddah,70b,11,תני ר' חייא משל למלך בשר ודם שעשה סעודה לעבדיו ומשגר לאוהביו ממה שלפניו,Rabbi Ḥiyya teaches a parable of a flesh-and-blood king who prepared a feast for his servants. but he sends of that is before him to those he loves.,It was taught: Rabbi Chiya gave a parable of a king of flesh and blood who made a feast for his servants and sent portions to his beloved ones from what was before him.,19.4902,85.7143,0.4952,0.7579,0.5106,0.0,0.78,0.22,0.0,0.901,0.099
Niddah,70b,12,"מאי קמ""ל דהא בלא הא לא סגיא","what is teaching us that this, without that, does not suffice.","What is the teaching that it comes to tell us? That without this, it is not sufficient.",5.5771,100.0,0.5339,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Niddah,70b,13,"מה יעשה אדם ויתעשר אמר להן ירבה בסחורה וישא ויתן באמונה אמרו לו הרבה עשו כן ולא הועילו אלא יבקש רחמים ממי שהעושר שלו שנאמר (חגי ב, ח) לי הכסף ולי הזהב","What a person do to become wealthy? said to them: increase merchandise and conduct his business faithfully. said Many have done so, and did not help them Rather, they should pray for mercy from the One to Whom wealth belongs, as it is stated: “Mine is the silver, and Mine the gold,","""What should a person do to become wealthy?"" He said to them, ""Let him increase in trade and engage in it faithfully."" They said to him, ""Many have done so and it did not benefit them. Rather, let him seek mercy from the One to whom wealth belongs, as it is stated (Haggai 2:8), 'Mine is the silver and Mine is the gold.'""",27.7572,59.6154,0.7353,0.907,0.7858,0.037,0.711,0.252,0.035,0.816,0.149
Niddah,70b,14,"מאי קמ""ל דהא בלא הא לא סגי","what is teaching us that this, without that, does not suffice.","What is the teaching that it comes to tell us? That without this, it is not sufficient.",5.5771,100.0,0.5339,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Niddah,70b,15,מה יעשה אדם ויהיו לו בנים זכרים אמר להם ישא אשה ההוגנת לו,What a person do to have male children? said to them: marry a woman who is fit for him,What should a person do to have male children? He should marry a suitable woman.,37.4511,52.6316,0.6175,0.3612,0.0,0.0,0.865,0.135,0.0,1.0,0.0
Niddah,71a,1,ויקדש עצמו בשעת תשמיש,and sanctify himself at the time of sexual intercourse.,And he sanctified himself at the time of marital relations.,36.7206,44.4444,0.3453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Niddah,71a,2,"אמרו הרבה עשו כן ולא הועילו אלא יבקש רחמים ממי שהבנים שלו שנאמר (תהלים קכז, ג) הנה נחלת ה' בנים שכר פרי הבטן","said Many have done so, and did not help them. Rather, they should pray from the One to Whom sons belong, as it is stated: “Behold, children are a heritage of the Lord; the fruit of the womb is a reward”","They said many did so and did not benefit, rather one should seek mercy from the One whose children they are, as it is stated (Psalms 127:3), ""Behold, children are a heritage of the Lord, the fruit of the womb is a reward.""",35.2001,46.3415,0.6157,0.0108,0.0052,0.054,0.89,0.055,0.056,0.887,0.057
