book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Bekhorot,56b,8,"קָנוּ מִתְּפִיסַת הַבַּיִת — חַיָּיבִין, וְאִם לָאו — פְּטוּרִין. חָלְקוּ, חָזְרוּ וְנִשְׁתַּתְּפוּ — חַיָּיבִין בַּקָּלְבּוֹן וּפְטוּרִין מִמַּעְשַׂר בְּהֵמָה.","acquired from the possession of house they are obligated but if not, they are exempt. they divided and then reentered a partnership, they are obligated to the premium and are exempt from animal tithe.","They acquired from the enclosure of the house - obligated, and if not - exempt. They divided, returned, and intermingled - obligated in the penalty and exempt from tithing of animals.",7.295,67.6471,0.5121,-0.2235,-0.5562,0.085,0.915,0.0,0.183,0.817,0.0
Bekhorot,56b,9,גְּמָ׳ תָּנוּ רַבָּנַן: ״יִהְיֶה לְךָ״ — וְלֹא שֶׁל שׁוּתָּפוּת. יָכוֹל אֲפִילּוּ קָנוּ בִּתְפִיסַת הַבַּיִת? תַּלְמוּד לוֹמַר: ״יִהְיֶה״.,"The Sages taught shall be yours but not by partners. might even if acquired from the possession of house. verse states: “Shall be,”","The Sages taught: ""It shall be for you"" — and not for partnership. Could one even acquire with the grasp of the house? The Talmud teaches: ""It shall be.""",5.8677,95.6522,0.3691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Bekhorot,56b,10,"וְהַאי בִּבְכוֹר כְּתִיב! אִם אֵינוֹ עִנְיָן לִבְכוֹר, דְּהָא אִיתֵיהּ בְּשׁוּתָּפוּת, דִּכְתִיב: ״וּבְכוֹרוֹת בְּקַרְכֶם וְצֹאנְכֶם״, תְּנֵהוּ עִנְיָן לְמַעְשַׂר בְּהֵמָה.","But this written with regard to firstborn If it is not for the matter of firstborn as does in partnership, as it is written, and the firstborn of your herd and of your flock” apply to the matter of animal tithe,","And this, the firstborn, it is written! If it is not a matter for the firstborn, because it is included in partnership, as it is written: ""And the firstborn of your herd and flock,"" give it the status of tithe for animals.",27.705,60.9756,0.7509,-0.0572,-0.0941,0.054,0.946,0.0,0.033,0.967,0.0
Bekhorot,56b,11,"אָמַר רַבִּי יִרְמְיָה: פְּעָמִים שֶׁחַיָּיבִין בָּזֶה וּבָזֶה, וּפְעָמִים שֶׁפְּטוּרִין מִזֶּה וּמִזֶּה, פְּעָמִים שֶׁחַיָּיבִין בַּקָּלְבּוֹן וּפְטוּרִין מִמַּעְשַׂר בְּהֵמָה, וּפְעָמִים שֶׁחַיָּיבִין בְּמַעְשַׂר בְּהֵמָה וּפְטוּרִין מִן הַקָּלְבּוֹן.","Rabbi Yirmeya says: times when they are obligated in this, and in that, And times when they are exempt from this and from that. times when they are obligated to the premium and are exempt from animal tithe; and times when they are obligated in animal tithe and are exempt from the premium.","Rabbi Yirmeya said: Sometimes they are obligated in this and this, and sometimes they are exempt from this and this, sometimes they are obligated in the ""kalbon"" and exempt from tithing animals, and sometimes they are obligated in tithing animals and exempt from the ""kalbon.""",26.0216,43.3962,0.408,0.296,0.296,0.0,0.923,0.077,0.0,0.909,0.091
Bekhorot,56b,12,"חַיָּיבִין בָּזֶה וּבָזֶה — שֶׁחָלְקוּ בַּכְּסָפִים וְלֹא חָלְקוּ בַּבְּהֵמָה, פְּטוּרִין מִזֶּה וּמִזֶּה — שֶׁחָלְקוּ בַּבְּהֵמָה וְלֹא חָלְקוּ בַּכְּסָפִים.","they are obligated in this, and in that, when they divided the money but did not divide the animals they are exempt from this and from that when they divided the animals but did not divide the money.","Obligated in this and in this - that they divided in the money and did not divide in the animal, exempt from this and from this - that they divided in the animal and did not divide in the money.",20.9956,50.0,0.7877,0.1531,0.1027,0.0,0.959,0.041,0.0,0.964,0.036
Bekhorot,56b,13,חַיָּיבִין בַּקָּלְבּוֹן וּפְטוּרִין מִמַּעְשַׂר בְּהֵמָה — שֶׁחָלְקוּ בָּזֶה וּבָזֶה.,"they are obligated to the premium and are exempt from animal tithe when they divided this and that,",They are obligated in the calf and exempt from tithing of animals - because they divided in this and in this.,7.3053,61.1111,0.505,0.1027,0.1027,0.0,0.924,0.076,0.0,0.931,0.069
Bekhorot,56b,14,חַיָּיבִין בְּמַעְשַׂר בְּהֵמָה וּפְטוּרִין מִן הַקָּלְבּוֹן — שֶׁלֹּא חָלְקוּ בְּזֶה וּבָזֶה.,"they are obligated in the animal tithe and are exempt from the premium who have not divided this or that,",Obligated in tithe in animal and exempt from penalty - for they did not share in this and in that.,5.4314,70.0,0.4287,0.1027,-0.5405,0.0,0.931,0.069,0.219,0.718,0.063
Bekhorot,56b,15,"פְּשִׁיטָא! חָלְקוּ בַּבְּהֵמָה וְלֹא חָלְקוּ בַּכְּסָפִים אִיצְטְרִיכָא לֵיהּ, סָלְקָא דַּעְתָּךְ אָמֵינָא: כֵּיוָן דְּחָלְקוּ בַּבְּהֵמָה, גַּלּוֹ דַּעְתַּיְיהוּ דִּלְמִיפְלַג קָיְימִי, וְלִיחַיְּיבוּ בְּקָלְבּוֹן — קָא מַשְׁמַע לַן.","obvious? was necessary for they divided the animals but did not divide the money. enter your mind to say since they divided the animals they revealed their intent stands to be divided, and they should be obligated the premium. teaches us","The Gemara states: ""It is obvious! If they divided the animal but did not divide the money, it is necessary for him. It is evident in your mind, I say: Since they divided the animal, it is revealed that their minds are not in agreement, and they are liable for damages - this is what is implied to us.""",13.5285,100.0,0.5323,0.0,-0.8217,0.0,1.0,0.0,0.121,0.879,0.0
Bekhorot,56b,16,אָמַר רַב עָנָן: לֹא שָׁנוּ אֶלָּא שֶׁחָלְקוּ גְּדָיִים כְּנֶגֶד תְּיָישִׁים וּתְיָישִׁים כְּנֶגֶד גְּדָיִים.,"Rav Anan says: taught only where they divided kids for goats and goats for kids,","Rav Anan said: They only taught that they divided the goats opposite the ewes, and the ewes opposite the goats.",5.9977,93.3333,0.4385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Bekhorot,56b,17,אֲבָל חָלְקוּ גְּדָיִים כְּנֶגֶד גְּדָיִים וּתְיָישִׁים כְּנֶגֶד תְּיָישִׁים — אוֹמֵר זֶה חֶלְקוֹ הַמַּגִּיעוֹ מִשָּׁעָה רִאשׁוֹנָה לְכָךְ.,"But they divided kids for kids and goats for goats, say this, is his share to which he is entitled from the outset,",But divided goats against goats and lambs against lambs - says this is his portion who arrives from the first hour for this.,5.2723,78.2609,0.3205,0.6652,0.0,0.0,0.794,0.206,0.0,1.0,0.0
Bekhorot,56b,18,וְרַב נַחְמָן אָמַר: אֲפִילּוּ חָלְקוּ גְּדָיִים כְּנֶגֶד גְּדָיִים וּתְיָישִׁים כְּנֶגֶד תְּיָישִׁים — אֵין אוֹמְרִים זֶה הוּא חֶלְקוֹ הַמַּגִּיעוֹ מִשָּׁעָה רִאשׁוֹנָה לְכָךְ.,"And Rav Naḥman says: Even they divided kids for kids and goats for goats, we do not say this, is his share to which he is entitled from the outset.","Rav Nachman said: Even if the goats were divided, corresponding to goats, and the sheep corresponding to sheep - we do not say, ""This is his portion that reaches him from the first hour for this.""",9.9815,93.3333,0.3508,0.5106,0.0516,0.0,0.867,0.133,0.0,0.966,0.034
Bekhorot,56b,19,"וְרַבִּי אֶלְעָזָר אָמַר: לֹא שָׁנוּ אֶלָּא שֶׁחָלְקוּ תִּשְׁעָה כְּנֶגֶד עֲשָׂרָה, וַעֲשָׂרָה כְּנֶגֶד תִּשְׁעָה.",And Rabbi Elazar says: taught only when they divided nine for ten and ten for nine,"Rabbi Elazar said: They only taught that they divided nine against ten, and ten against nine.",12.6737,56.25,0.7739,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Bekhorot,56b,20,אֲבָל חָלְקוּ תִּשְׁעָה כְּנֶגֶד תִּשְׁעָה וַעֲשָׂרָה כְּנֶגֶד עֲשָׂרָה — אוֹמֵר זֶה חֶלְקוֹ הַמַּגִּיעוֹ מִשָּׁעָה רִאשׁוֹנָה לְכָךְ.,"But they divided nine for nine and ten for ten say this, is his share to which he is entitled from the outset,","But they divided nine against nine and ten against ten - this one says, ""This is the portion that reaches from the first hour, therefore.""",13.9907,65.2174,0.5188,0.6652,0.0772,0.0,0.794,0.206,0.0,0.947,0.053
Bekhorot,56b,21,"וְרַבִּי יוֹחָנָן אָמַר: אֲפִילּוּ חָלְקוּ תִּשְׁעָה כְּנֶגֶד תִּשְׁעָה, וַעֲשָׂרָה כְּנֶגֶד עֲשָׂרָה, אֵין אוֹמֵר זֶה חֶלְקוֹ הַמַּגִּיעוֹ מִשָּׁעָה רִאשׁוֹנָה לְכָךְ.","And Rabbi Yoḥanan says: Even they divided nine for nine and ten for ten not say this, is his share to which he is entitled from the outset.","Rabbi Yochanan said: Even if they divided nine against nine, and ten against ten, one does not say, ""This is his portion that reaches from the first hour and on.""",7.94,71.4286,0.5264,0.5106,0.0516,0.0,0.858,0.142,0.0,0.96,0.04
Bekhorot,57a,1,"וְאַזְדָּא רַבִּי יוֹחָנָן לְטַעְמֵיהּ, דְּאָמַר רַבִּי אַסִּי אָמַר רַבִּי יוֹחָנָן: הָאַחִין שֶׁחָלְקוּ — לָקוֹחוֹת הֵן, וּמַחְזִירִין זֶה לָזֶה בַּיּוֹבֵל.",And Rabbi Yoḥanan follows his reasoning As Rav Asi says Rabbi Yoḥanan says: Brothers who divided are purchasers and they must return to each other in the Jubilee,"And it was established, Rabbi Yochanan according to his reasoning, as Rabbi Assi said in the name of Rabbi Yochanan: The brothers who divided - they are considered as purchasers, and they return one to the other in the Jubilee.",8.8159,89.2857,0.5621,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Bekhorot,57a,2,"וּצְרִיכִי, דְּאִי אַשְׁמְעִינַן הָכָא, בְּהָא קָאָמַר רַבִּי יוֹחָנָן דּוּמְיָא דְּבִנְךָ, מָה בִּנְךָ בְּבָרוּר לָךְ, אַף שׁוֹרְךָ וְצֹאנְךָ בְּבָרוּר לָךְ; אֲבָל שָׂדֶה מֶכֶר הוּא דְּאָמַר רַחֲמָנָא לֶיהְדַּר בְּיוֹבֵל, יְרוּשָּׁה וּמַתָּנָה לָא!","And are necessary. As, if he had taught us here, in this Rabbi Yoḥanan says similar to your son, Just as your son is clear to you so too, your cattle and your sheep is clear to you, But a field, it is sold that the Merciful One states should return it in the Jubilee is an inheritance or a gift not","And it is necessary, for if we were to hear here, in this case, what Rabbi Yochanan said, ""Similar to your son,"" just as your son is clear to you, so too your ox and your sheep are clear to you; but a field of sale is what the Merciful One said should return in the Jubilee, inheritance and gift, no!",25.9029,51.6129,0.8168,0.7543,0.6049,0.0,0.884,0.116,0.042,0.842,0.116
Bekhorot,57a,3,"וְאִי אַשְׁמְעִינַן שָׂדֶה — לְחוּמְרָא, אִי נָמֵי לְכַתְּחִלָּה, אֲבָל הָכָא — אֵימָא לָא, צְרִיכָא.","And if had taught us a field to be stringent. Alternatively, in the beginning. But here, say not is necessary","""And if we were to hear 'field' - to be stringent, if you will, to begin with, but here - I would say no, it is necessary.""",6.8144,105.0,0.4791,0.0,-0.4215,0.0,1.0,0.0,0.109,0.891,0.0
Bekhorot,57a,4,"מֵיתִיבִי: וְכֵן הַשּׁוּתָּפִין שֶׁחָלְקוּ, אֶחָד נָטַל עֲשָׂרָה וְאֶחָד נָטַל תִּשְׁעָה וָכֶלֶב — שֶׁכְּנֶגֶד הַכֶּלֶב אֲסוּרִין, שֶׁעִם הַכֶּלֶב מוּתָּרִים. וְאִם אָמְרַתְּ יֵשׁ בְּרֵירָה, לִיבְרוֹר חַד מִינַּיְיהוּ לְבַהֲדֵי כֶלֶב וְלִשְׁקוֹל, וְהָנָךְ לִישְׁתְּרוֹ!","raises an objection And similarly partners who divided one took ten and one took nine and a dog, in exchange for the dog is prohibited. that with the dog are permitted And if you say there is designation, Let him select one of to correspond to the dog and take it and these should be permitted.","Challenger: And similarly, partners who divided, one took ten and one took nine and a dog - that against the dog are forbidden, that with the dog are permitted. And if you say there is free choice, to choose one of them for the dog and to weigh, and the rest to be released!",38.3791,42.8571,0.7278,0.0,0.3164,0.0,1.0,0.0,0.049,0.861,0.09
Bekhorot,57a,5,"אָמַר רַב אָשֵׁי: אִי דְּשָׁווּ כּוּלְּהוּ לַהֲדָדֵי — הָכִי נָמֵי, הָכָא בְּמַאי עָסְקִינַן? דְּלָא שָׁווּ כּוּלְּהוּ לַהֲדָדֵי, וְשָׁוֵי הַאי כַּלְבָּא חַד וּמַשֶּׁהוּ, וְהַאי מַשֶּׁהוּ מָשֵׁיךְ וְאָתֵי בְּכוּלְּהוּ.","Rav Ashi said: If where they are all equal to each other, indeed Here, we are dealing with where they are not all equal to each other, but the value of this dog is one and amount and draws this amount, between all of","Rav Ashei said: If they were all equal to Hadadei - it is so said, here with what are we dealing? That they were not all equal to Hadadei, and this one equal to one dog and something, and this something pulls and comes with all.",10.4808,72.7273,0.4672,0.4767,0.0,0.0,0.933,0.067,0.0,1.0,0.0
Bekhorot,57a,6,"מַתְנִי׳ הַכֹּל נִכְנָסִין לַדִּיר לְהִתְעַשֵּׂר, חוּץ מִן כִּלְאַיִם, וּטְרֵפָה, וְיוֹצֵא דּוֹפֶן, וּמְחוּסַּר זְמַן, וְהַיָּתוֹם. וְאֵיזֶהוּ יָתוֹם? כֹּל שֶׁמֵּתָה אִמָּהּ שֶׁנִּשְׁחֲטָה וְאַחַר כָּךְ יָלְדָה. רַבִּי יְהוֹשֻׁעַ אוֹמֵר: אֲפִילּוּ נִשְׁחֲטָה אִמָּהּ וְהַשֶּׁלַח קַיָּים — אֵין זֶה יָתוֹם.","All enter the pen to be tithed, except for from diverse kinds, a tereifa ; born by caesarean section; whose time has not yet and an orphan. And what is an orphan? any whose mother died was slaughtered and thereafter giving birth Rabbi Yehoshua says: Even if its mother was slaughtered but its hide exists this is not an orphan.","The Mishnah teaches: All may enter the chamber to become wealthy, except for Kilayim, and a Tereifah, and a Yotzei Dofen, and one lacking time, and an orphan. And who is considered an orphan? Anyone whose mother died after she was slaughtered and then gave birth. Rabbi Yehoshua says: Even if his mother was slaughtered and his father is alive — he is not considered an orphan.",20.4437,63.3333,0.5659,-0.3919,0.128,0.071,0.901,0.028,0.052,0.875,0.073
Bekhorot,57a,7,"גְּמָ׳ מְנָא הָנֵי מִילֵּי? דְּתָנוּ רַבָּנַן: ״שׁוֹר אוֹ כֶשֶׂב״ — פְּרָט לְכִלְאַיִם, ״אוֹ עֵז״ — פְּרָט לְנִדְמֶה, ״כִּי יִוָּלֵד״ — פְּרָט לְיוֹצֵא דוֹפֶן, ״וְהָיָה שִׁבְעַת יָמִים״ — פְּרָט לִמְחוּסַּר זְמַן, ״תַּחַת אִמּוֹ״ — פְּרָט לְיָתוֹם.","From where are these matters, As the Sages taught “a bull or a sheep” exclude from diverse kinds; “or a goat” exclude resembles “when…is born” exclude born by caesarean section; “then it shall be seven days” exclude whose time has not yet “under its mother” exclude an orphan.","Talmudic text: What do these words come to include? For the Rabbis taught: ""An ox or a sheep"" - excluding hybrids, ""or a goat"" - excluding a substitute, ""when it is born"" - excluding a stillborn, ""and it shall be seven days"" - excluding a premature, ""under its mother"" - excluding an orphan.",5.9282,91.6667,0.2131,-0.7506,0.0,0.188,0.791,0.022,0.0,1.0,0.0
