book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Pesachim,53b,2,"רַב אַחָא מַתְנִי לַהּ לְהָא מַתְנִיתִין כְּרַבִּי שִׁמְעוֹן. מַתְקֵיף לַהּ רַב שֵׁשֶׁת: בִּשְׁלָמָא לְמַאן דְּתָנֵי לַהּ כְּרַבִּי יוֹסֵי — נִיחָא, אֶלָּא לְמַאן דְּמַתְנֵי כְּרַבִּי שִׁמְעוֹן — מִי נִיחָא?","Rav Aḥa teaches this baraita in accordance with Rabbi Shimon. Rav Sheshet strongly objected to this: Granted, to the one who learns it in accordance with Rabbi Yosei, well. However, to the one who teaches in accordance with Rabbi Shimon, does well? Didn’t learn","Rav Ahah teaches her: Teach her according to the teaching of Rabbi Shimon. Rav Sheshet objects to her: Granted, according to the one who teaches her like Rabbi Yosei — it is fine, but according to the one who teaches her like Rabbi Shimon — is it fine?",22.1364,72.7273,0.3147,0.7615,0.7964,0.0,0.824,0.176,0.0,0.802,0.198
Pesachim,53b,3,"וְהָתְנַן: רַבִּי שִׁמְעוֹן פּוֹטֵר, שֶׁלֹּא הִתְנַדֵּב כְּדֶרֶךְ הַמִּתְנַדְּבִים.",Rabbi Shimon exempts he did not donate in the manner of donors.,"And we learned in a Mishnah: Rabbi Shimon exempts, because he did not volunteer in the manner of those who volunteer.",18.642,100.0,0.3154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Pesachim,53b,4,"אֲמַר לֵיהּ רָבִינָא לְרַב אָשֵׁי: וּמַאן דְּמַתְנֵי לַהּ כְּרַבִּי יוֹסֵי מִי נִיחָא? וְהָאָמַר רָבָא: רַבִּי שִׁמְעוֹן בְּשִׁיטַת רַבִּי יוֹסֵי אֲמָרָהּ, דְּאָמַר: אַף בִּגְמַר דְּבָרָיו אָדָם נִתְפָּס.","Ravina said to Rav Ashi: And the one who teaches it in accordance with Rabbi Yosei, does well? Didn’t Rava say: Rabbi Shimon stated in accordance with of Rabbi Yosei, said: A person is also held for the conclusion of his statement.","Ravina said to Rav Ashi: And one who teaches like Rabbi Yosei, is it appropriate? And Rava said: According to the opinion of Rabbi Shimon in the view of Rabbi Yosei, she said, as he said: Even in the finalization of his words, a person is apprehended.",23.3067,61.9048,0.4706,0.2732,0.3612,0.0,0.95,0.05,0.0,0.947,0.053
Pesachim,53b,5,"מַאי לָאו: מִדְּרַבִּי שִׁמְעוֹן סָבַר לַהּ כְּרַבִּי יוֹסֵי, רַבִּי יוֹסֵי נָמֵי סָבַר לַהּ כְּרַבִּי שִׁמְעוֹן! לָא, רַבִּי שִׁמְעוֹן סָבַר לַהּ כְּרַבִּי יוֹסֵי, וְלָא רַבִּי יוֹסֵי סָבַר לַהּ כְּרַבִּי שִׁמְעוֹן.","What, is it not from that Rabbi Shimon holds in accordance with Rabbi Yosei, Rabbi Yosei holds in accordance with Rabbi Shimon, No, although Rabbi Shimon holds in accordance with Rabbi Yosei, Rabbi Yosei does not hold in accordance with Rabbi Shimon.","What is the reason? From Rabbi Shimon who holds like Rabbi Yosei, Rabbi Yosei also holds like Rabbi Shimon! No, Rabbi Shimon holds like Rabbi Yosei, and Rabbi Yosei does not hold like Rabbi Shimon.",24.999,50.0,0.7427,-0.296,0.7959,0.051,0.949,0.0,0.052,0.706,0.242
Pesachim,53b,6,"אִיבַּעְיָא לְהוּ: תּוֹדוֹס אִישׁ רוֹמִי גַּבְרָא רַבָּה הֲוָה, אוֹ בַּעַל אֶגְרוֹפִין הֲוָה?","A dilemma was raised before Was Theodosius of Rome a great man Or, was he a violent man","He asked them: Todus, a Roman man, was he a great man, or was he a master of the vineyard?",14.909,83.3333,0.4144,-0.128,0.6249,0.258,0.553,0.189,0.0,0.796,0.204
Pesachim,53b,7,תָּא שְׁמַע. עוֹד זוֹ דָּרַשׁ תּוֹדוֹס אִישׁ רוֹמִי: מָה רָאוּ חֲנַנְיָה מִישָׁאֵל וַעֲזַרְיָה שֶׁמָּסְרוּ [עַצְמָן] עַל קְדוּשַּׁת הַשֵּׁם לְכִבְשַׁן הָאֵשׁ?,"Come hear: This was also taught by Theodosius of Rome: What did Hananiah, Mishael, and Azariah see that deliver themselves to the fiery furnace for sanctification of the name","""Come and hear. Furthermore, this is what Todus the Roman expounded: What did Hananiah, Mishael, and Azariah see when they delivered themselves up to the sanctification of the Name to the fiery furnace?""",31.7312,65.5172,0.6106,-0.34,-0.34,0.079,0.921,0.0,0.07,0.93,0.0
Pesachim,53b,8,"נָשְׂאוּ קַל וָחוֹמֶר בְּעַצְמָן מִצְּפַרְדְּעִים. וּמָה צְפַרְדְּעִים שֶׁאֵין מְצֻוִּוין עַל קְדוּשַּׁת הַשֵּׁם, כְּתִיב בְּהוּ: ״וּבָאוּ [וְעָלוּ] בְּבֵיתֶךָ [וְגוֹ׳] וּבְתַנּוּרֶיךָ וּבְמִשְׁאֲרוֹתֶיךָ״, אֵימָתַי מִשְׁאָרוֹת מְצוּיוֹת אֵצֶל תַּנּוּר? הֱוֵי אוֹמֵר בְּשָׁעָה שֶׁהַתַּנּוּר חַם. אָנוּ שֶׁמְּצֻוִּוין עַל קְדוּשַּׁת הַשֵּׁם — עַל אַחַת כַּמָּה וְכַמָּה.","They drew an a fortiori inference on their own from frogs frogs, which are not commanded concerning the sanctification of the name it is written: and come into your house, and into their ovens and kneading bowls” When are kneading bowls found near the oven? You must say that when the oven is hot. all the more so, we, who are commanded concerning the sanctification of the name","They raised a fortiori argument by themselves from frogs. And just as frogs, which are not commanded regarding the sanctity of the Name, it is written about them: ""And they shall come and go into your house etc. and into your ovens and into your kneading bowls."" When are kneading bowls found near an oven? One would say when the oven is hot. We who are commanded regarding the sanctity of the Name — how much more so.",24.3938,61.7647,0.7431,0.0,-0.3612,0.0,1.0,0.0,0.032,0.968,0.0
Pesachim,53b,9,"רַבִּי יוֹסֵי בַּר אָבִין אָמַר: מֵטִיל מְלַאי לְכִיס שֶׁל תַּלְמִידֵי חֲכָמִים הָיָה. דְּאָמַר רַבִּי יוֹחָנָן: כׇּל הַמֵּטִיל מְלַאי לְכִיס תַּלְמִידֵי חֲכָמִים זוֹכֶה וְיוֹשֵׁב בִּישִׁיבָה שֶׁל מַעְלָה, שֶׁנֶּאֱמַר: ״כִּי בְּצֵל הַחׇכְמָה בְּצֵל הַכָּסֶף״.","Rabbi Yosei bar Avin said: was cast merchandise into the purse of Torah scholars. as Rabbi Yoḥanan said: Anyone who casts merchandise into the purse of Torah scholars is rewarded and sits in the heavenly academy, as it is stated: “For in the shadow of wisdom, is the shadow of money”","Rabbi Yosei bar Avin said: He used to put money into the purse of the Torah scholars. As Rabbi Yochanan said: Anyone who puts money into the purse of Torah scholars merits and sits in the yeshiva on high, as it is said: ""For in the shadow of wisdom, in the shadow of silver.""",40.1736,35.2941,0.6971,0.891,0.7269,0.0,0.819,0.181,0.0,0.895,0.105
Pesachim,53b,10,מַתְנִי׳ מָקוֹם שֶׁנָּהֲגוּ לְהַדְלִיק אֶת הַנֵּר בְּלֵילֵי יוֹם הַכִּפּוּרִים — מַדְלִיקִין. מָקוֹם שֶׁנָּהֲגוּ שֶׁלֹּא לְהַדְלִיק — אֵין מַדְלִיקִין. וּמַדְלִיקִין בְּבָתֵּי כְנֵסִיּוֹת וּבְבָתֵּי מִדְרָשׁוֹת וּבִמְבוֹאוֹת הָאֲפֵלִים וְעַל גַּבֵּי הַחוֹלִים.,"a place where were accustomed to kindle a lamp on Yom Kippur evenings, one kindles a place where were accustomed not to kindle one does not kindle However, one kindles in synagogues and study halls, in dark alleyways, and next to the sick.","The Mishnah teaches: In a place where it is customary to light the candle on the nights of Yom Kippur, they light. In a place where it is customary not to light, they do not light. And they light in synagogues, study halls, dark alleyways, and on the beds of the sick.",11.6003,76.7442,0.3427,-0.5106,-0.5106,0.078,0.922,0.0,0.063,0.937,0.0
Pesachim,53b,11,"גְּמָ׳ תָּנָא: בֵּין שֶׁאָמְרוּ לְהַדְלִיק וּבֵין שֶׁאָמְרוּ שֶׁלֹּא לְהַדְלִיק — שְׁנֵיהֶן לְדָבָר אֶחָד נִתְכַּוְּונוּ. אָמַר רַב יְהוֹשֻׁעַ: דָּרֵשׁ רָבָא ״וְעַמֵּךְ כֻּלָּם צַדִּיקִים לְעוֹלָם יִירְשׁוּ אָרֶץ וְגוֹ׳״, בֵּין שֶׁאָמְרוּ לְהַדְלִיק וּבֵין שֶׁאָמְרוּ שֶׁלֹּא לְהַדְלִיק — שְׁנֵיהֶם לֹא נִתְכַּוְּונוּ אֶלָּא לְדָבָר אֶחָד.","It was taught Both where said to kindle and where they said not to kindle, they both intended to same objective, Rav Yehoshua said Rava taught: “Your people are all righteous, they shall inherit the land forever; Both where said to kindle and where they said not to kindle, they intended only to same objective,","Talmudic text: A teaching was taught: Whether they said to light or whether they said not to light - both were intended for the same matter. Rav Yehoshua said: Rava expounded, ""And your people, all of them righteous, shall inherit the land forever,"" whether they said to light or whether they said not to light - both were not intended except for one matter.",16.2074,70.9091,0.434,0.0,0.0516,0.0,1.0,0.0,0.0,0.964,0.036
Pesachim,53b,12,"אָמַר רַב יְהוּדָה אָמַר שְׁמוּאֵל: אֵין מְבָרְכִין עַל הָאוּר אֶלָּא בְּמוֹצָאֵי שַׁבָּת, הוֹאִיל וּתְחִלַּת בְּרִיָּיתוֹ הוּא. אֲמַר לֵיהּ הָהוּא סָבָא, וְאִיתֵּימָא רַבָּה בַּר בַּר חָנָה: יִשַׁר, וְכֵן אָמַר רַבִּי יוֹחָנָן. עוּלָּא הֲוָה רְכִיב חֲמָרָא וְאָזֵיל, וַהֲוָה שָׁקֵיל וְאָזֵיל רַבִּי אַבָּא מִיַּמִּינֵיהּ וְרַבָּה בַּר בַּר חָנָה מִשְּׂמָאלֵיהּ. אֲמַר לֵיהּ רַבִּי אַבָּא לְעוּלָּא: וַדַּאי דְּאָמְרִיתוּ מִשְּׁמֵיהּ דְּרַבִּי יוֹחָנָן ״אֵין מְבָרְכִין עַל הָאוּר אֶלָּא בְּמוֹצָאֵי שַׁבָּת, הוֹאִיל וּתְחִלַּת בְּרִיָּיתוֹ הוּא״.","Rav Yehuda said Shmuel said: One should recite the blessing over fire: only at the conclusion of Shabbat, since is its original creation. A certain Elder said to him, and some say Rabba bar bar Ḥana said: correct; and so said Rabbi Yoḥanan. Ulla was riding on a donkey and going along, and Rabbi Abba was going along on his right and Rabba bar bar Ḥana on his left. Rabbi Abba said to Ulla: true that you said in the name of Rabbi Yoḥanan one recites the blessing over fire only at the conclusion of Shabbat, since its original creation is","Rav Yehudah said in the name of Shmuel: One does not recite a blessing over the light except at the conclusion of Shabbat, since it was created first. That elder said to him, and some say it was Rabba bar bar Ḥana: Straight, and so said Rabbi Yoḥanan. Ulai would ride on a donkey and go, and Rabbi Abba would take from his right, and Rabba bar bar Ḥana from his left. Rabbi Abba said to Ulai: Surely you said in the name of Rabbi Yoḥanan, ""One does not recite a blessing over the light except at the conclusion of Shabbat, since it was created first.""",38.5913,47.5248,0.582,0.9231,0.3703,0.042,0.781,0.176,0.047,0.873,0.079
Pesachim,53b,13,"הֲדַר עוּלָּא, חֲזָא בֵּיהּ בְּרַבָּה בַּר בַּר חָנָה בִּישׁוּת. אֲמַר לֵיהּ: אֲנָא לָאו אַהָא אֲמַרִי, אֶלָּא אַהָא אָמְרִי — דְּתָנֵי תַּנָּא קַמֵּיהּ דְּרַבִּי יוֹחָנָן, רַבִּי שִׁמְעוֹן בֶּן אֶלְעָזָר אוֹמֵר: יוֹם הַכִּפּוּרִים שֶׁחָל לִהְיוֹת בְּשַׁבָּת, אַף בְּמָקוֹם שֶׁאָמְרוּ שֶׁלֹּא לְהַדְלִיק — מַדְלִיקִין מִפְּנֵי כְּבוֹד הַשַּׁבָּת. וְעָנֵי רַבִּי יוֹחָנָן בָּתְרֵיהּ: וַחֲכָמִים אוֹסְרִים. אֲמַר לֵיהּ: עָדָא תְּהֵא.","Ulla turned around and looked angrily at Rabba bar bar Ḥana said to him: I did not say about that rather, I said about that which reciter taught before Rabbi Yoḥanan Rabbi Shimon ben Elazar says: Yom Kippur that occurs on Shabbat, even in a place where they said not to kindle one kindles in deference to Shabbat. Rabbi Yoḥanan answered after him And the Rabbis prohibit said Let it be","The honor of the eve of Yom Kippur, he saw in it Rabba bar bar Ḥana sitting. He said to him: I did not say this, rather I said this - as a Tanna taught before Rabbi Yoḥanan, Rabbi Shimon ben Elazar says: On Yom Kippur that falls on Shabbat, even in a place where they said not to kindle, we kindle due to the honor of Shabbat. And Rabbi Yoḥanan answered him: And the Sages prohibit it. He said to him: Until here it shall be.",33.0208,61.9718,0.5879,-0.4215,0.7506,0.04,0.96,0.0,0.0,0.926,0.074
Pesachim,53b,14,קָרֵי עֲלֵיהּ רַב יוֹסֵף: ״מַיִם עֲמוּקִּים עֵצָה בְלֶב אִישׁ,Rav Yosef read about “Counsel in the heart of man is like deep water;,"Rav Yosef reads upon it: ""Deep waters, counsel in the heart of man.""",23.1245,78.5714,0.6687,0.3612,0.0,0.0,0.839,0.161,0.0,1.0,0.0
Pesachim,54a,1,וְאִישׁ תְּבוּנָה יִדְלֶנָּה״. ״מַיִם עֲמוּקִּים עֵצָה בְלֶב אִישׁ״ — זֶה עוּלָּא. ״וְאִישׁ תְּבוּנָה יִדְלֶנָּה״ — זֶה רַבָּה בַּר בַּר חָנָה. וְאִינְהוּ כְּמַאן סַבְרוּהָ? כִּי הָא דְּאָמַר רַבִּי בִּנְיָמִין בַּר יֶפֶת אָמַר רַבִּי יוֹחָנָן: מְבָרְכִין עַל הָאוּר בֵּין בְּמוֹצָאֵי שַׁבָּת בֵּין בְּמוֹצָאֵי יוֹם הַכִּפּוּרִים. וְכֵן עַמָּא דָּבַר.,"but a man of understanding will draw it out” Counsel in the heart of man is like deep water; that is Ulla, But a man of understanding will draw it out; that is Rabba bar bar Ḥana, And in accordance with whose do hold, in accordance with that Rabbi Binyamin bar Yefet said Rabbi Yoḥanan said: One recites the blessing over fire both at the conclusion of Shabbat and at the conclusion of Yom Kippur. And that is the people act.","""And a man of understanding will draw it out."" ""Deep waters, counsel in the heart of man"" - this is Ulla. ""And a man of understanding will draw it out"" - this is Rabbah bar bar Ḥanah. And who are they comparable to? Like this one who said, Rabbi Binyamin bar Yefet said in the name of Rabbi Yoḥanan: One recites a blessing over the light, whether at the conclusion of Shabbat or at the conclusion of Yom Kippur. And so is the custom.",34.0404,49.3827,0.8017,0.6652,0.6908,0.036,0.877,0.087,0.0,0.931,0.069
