book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Moed_Katan,12a,10,תָּנוּ רַבָּנַן: אֵין מְדַיְּירִין לֹא בְּשַׁבָּתוֹת וְלֹא בְּיָמִים טוֹבִים וְלֹא בְּחוּלּוֹ שֶׁל מוֹעֵד. וְאִם בָּאוּ מֵאֲלֵיהֶן — מוּתָּר.,"The Sages taught One may not enclose on Shabbatot , or on Festivals, or on the intermediate days of a Festival. But if came on their own it is permitted,","The Sages taught: One may not establish residence, neither on Shabbatot, nor on festivals, nor on the intermediate days of a festival. But if they came on their own accord — it is permitted.",31.7098,40.0,0.6524,0.431,0.1393,0.0,0.871,0.129,0.046,0.891,0.062
Moed_Katan,12a,11,"וְאֵין מְסַיְּיעִין אוֹתָן, וְאֵין מוֹסְרִין לָהֶם שׁוֹמֵר לְנַעֵר אֶת צֹאנָם. הָיָה שְׂכִיר שַׁבָּת, שְׂכִיר חֹדֶשׁ, שְׂכִיר שָׁנָה, שְׂכִיר שָׁבוּעַ — מְסַיְּיעִין אוֹתָן, וּמוֹסְרִין לָהֶם שׁוֹמֵר לְנַעֵר אֶת צֹאנָם. רַבִּי אוֹמֵר: בַּשַּׁבָּת — בְּטוֹבָה, בְּיוֹם טוֹב — בִּמְזוֹנוֹת, בַּמּוֹעֵד — בְּשָׂכָר. אָמַר רַב יוֹסֵף: הִלְכְתָא כְּרַבִּי.","And one may not assist nor may one provide them with a shepherd to herd their sheep were hired by the week, by the month, by the year, by the septennial one may assist them and provide them with a shepherd to herd their sheep. Rabbi says: On Shabbat as a favor, on a Festival, for food; on the the Festival, for pay. Rav Yosef said: The halakha is in accordance with Rabbi","""And they do not assist them, and they do not appoint for them a guardian to watch over their flock. If one was hired for the Sabbath, hired for the month, hired for the year, hired for the week - they assist him, and appoint for him a guardian to watch over his flock. Rabbi says: On the Sabbath - with a gift, on a festival day - with provisions, on a holiday - with payment. Rav Yosef said: The halakha is in accordance with Rabbi.""",22.087,72.6027,0.3807,0.8271,0.8316,0.019,0.861,0.121,0.0,0.894,0.106
Moed_Katan,12a,12,"מַתְנִי׳ וְכֵן מִי שֶׁהָיָה יֵינוֹ בְּתוֹךְ הַבּוֹר וְאֵירְעוֹ אֵבֶל אוֹ אוֹנֶס אוֹ שֶׁהִטְעוּהוּ — זוֹלֵף וְגוֹמֵר וְגָף כְּדַרְכּוֹ, דִּבְרֵי רַבִּי יוֹסֵי. רַבִּי יְהוּדָה אוֹמֵר: עוֹשֶׂה לוֹ לִימּוּדִים בִּשְׁבִיל שֶׁלֹּא יַחְמִיץ.","And similarly, one whose wine was in the pit and mourning or unavoidable accident befell him, or misled him, he may draw off and complete and plug in its manner; the statement of Rabbi Yosei. Rabbi Yehuda says: He should construct a wooden panel so that will not sour.","The Mishnah teaches: And similarly, one whose wine was in the pit and it turned sour due to mourning, or rape, or if they misled him — he may wring it out, finish it, and pour it in the normal manner, the words of Rabbi Yosei. Rabbi Yehuda says: He should make it into vinegar so that it does not become leavened.",31.0241,69.3878,0.4447,-0.7184,-0.8225,0.115,0.885,0.0,0.114,0.886,0.0
Moed_Katan,12a,13,"גְּמָ׳ וּצְרִיכָא. דְּאִי אַשְׁמְעִינַן קַמַּיְיתָא, בְּהַהִיא קָאָמַר רַבִּי יוֹסֵי — מִשּׁוּם דְּמִישְׁחָא נְפִישׁ פְּסֵידֵיהּ, אֲבָל חַמְרָא דְּלָא נְפִישׁ פְּסֵידֵיהּ — אֵימָא מוֹדֵי לֵיהּ לְרַבִּי יְהוּדָה. וְאִי אַשְׁמְעִינַן בָּתְרָיְיתָא, בְּהַהִיא קָאָמַר רַבִּי יְהוּדָה, אֲבָל בְּהָךְ אֵימָא מוֹדֶה לְרַבִּי יוֹסֵי. צְרִיכָא.","And necessary, as, if teaches us the first in that does Rabbi Yosei say because oil, the loss is considerable. However, wine, where the loss is not considerable, that he concedes to Rabbi Yehuda And if he teaches us the last in that did Rabbi Yehuda say but in the other say that he concedes to Rabbi Yosei necessary","Gemara and it is necessary. For if we were to hear the first statement, in that Rabbi Yosei said - because the wine is more significant, its loss is considered a loss, but the vinegar, whose loss is not significant - one might say that Rabbi Yehuda agrees with him. And if we were to hear the latter statement, in that Rabbi Yehuda said, but in this case one might say he agrees with Rabbi Yosei. It is necessary.",4.7002,88.1356,0.4517,-0.3182,0.1721,0.055,0.945,0.0,0.082,0.817,0.102
Moed_Katan,12a,14,אָמַר רַב יִצְחָק בַּר אַבָּא: מַאן תַּנָּא שִׁינּוּי בַּמּוֹעֵד בְּדָבָר הָאָבֵד — דְּלָא כְּרַבִּי יוֹסֵי. אָמַר רַב יוֹסֵף: הֲלָכָה כְּרַבִּי יוֹסֵי.,"Rav Yitzḥak bar Abba said: Who is the tanna during the intermediate days of the Festival an altered fashion with regard to a matter that, loss? not Rabbi Yosei’s Rav Yosef said: halakha in accordance with Rabbi Yosei,",Rav Yitzchak bar Abba said: Who is the Tanna that disputes regarding Shinuy (changing) on a festival in a matter of loss? It is not like Rabbi Yosei. Rav Yosef said: The halacha is like Rabbi Yosei.,23.3349,63.1579,0.4775,0.25,-0.5139,0.057,0.837,0.106,0.206,0.692,0.103
Moed_Katan,12a,15,"בְּעוֹ מִינֵּיהּ מֵרַב נַחְמָן בַּר יִצְחָק: מַהוּ לְמֵישַׁע חָבִיתָא דְשִׁיכְרָא בְּחוּלָּא דְמוֹעֲדָא? אֲמַר לְהוּ: סִינַי אָמַר הֲלָכָה כְּרַבִּי יוֹסֵי. אֵימוֹר דְּאָמַר רַבִּי יוֹסֵי בְּחַמְרָא, בְּשִׁיכְרָא מִי אָמַר!","asked of Rav Naḥman bar Yitzḥak: What is to sealing a barrel of beer during the intermediate days of the Festival? He said to them: Sinai, said: halakha is in accordance with Rabbi Yosei. Say that Rabbi Yosei said about wine, about beer does he say","He inquired of him, Rav Nachman bar Yitzchak: What about pouring a barrel of beer in the public domain on a festival? He said to them: Sinai said the halacha is like Rabbi Yosei. But in the case where Rabbi Yosei spoke about wine, who said anything about beer!",22.7854,65.2174,0.6264,0.4939,0.484,0.0,0.932,0.068,0.0,0.916,0.084
Moed_Katan,12a,16,"חַמְרָא טַעְמָא מַאי — מִשּׁוּם דִּנְפִישׁ פְּסֵידֵיהּ, שִׁיכְרָא נָמֵי אִית בֵּהּ פְּסֵידָא. דְּאָמַר אַבָּיֵי, אֲמַרָה לִי אֵם: בַּר שֵׁית סָאוֵי וּשְׁיִיעַ, מִבַּר תַּמְנֵי וְלָא שְׁיִיעַ.","wine, what is the reason because the loss is considerable; beer as well, there is a loss as Abaye said: mother told me: of six se’a that is sealed than of eight that is not sealed,","Wine, what is the reason? Because its loss is significant, beer has a benefit in it. For Abaye said, his mother told him: ""Bar Sheit measured and poured, from Bar Tamnei and did not pour.""",11.8872,69.4444,0.3332,-0.3612,0.3612,0.119,0.827,0.054,0.06,0.814,0.126
Moed_Katan,12a,17,אָמַר רַב חָמָא בַּר גּוּרְיָא אָמַר רַב: הִלְכוֹת מוֹעֵד כְּהִלְכוֹת כּוּתִים בַּהֲלָכָה. לְמַאי הִלְכְתָא? אָמַר רַב דָּנִיאֵל בַּר קַטִּינָא אָמַר רַב: לוֹמַר שֶׁהֵן עֲקוּרוֹת וְאֵין לְמֵידוֹת זוֹ מִזּוֹ.,"Rav Ḥama bar Gurya said Rav said: The halakhot relating to a Festival resemble the halakhot relating to the Samaritans in the halakha . With regard to what the halakha Rav Daniel bar Ketina said Rav said: to convey that they are sterile, and one may not learn one from one another",Rav Ḥama son of Guria said in the name of Rav: The laws of the festival are like the laws of the Kutim in halakha. What is the comparison to the Kutim? Rav Daniyel son of Katina said in the name of Rav: To say that they are twisted and not straight teachings from one another.,6.5745,76.9231,0.2666,0.4939,0.6167,0.0,0.939,0.061,0.028,0.878,0.094
Moed_Katan,12a,18,"דְּאָמַר שְׁמוּאֵל: זוֹפְתִין כּוּזְתָּא וְאֵין זוֹפְתִין חָבִיתָא. רַב דִּימִי מִנְּהַרְדְּעָא אָמַר: זוֹפְתִין חָבִיתָא וְאֵין זוֹפְתִין כּוּזְתָּא. מָר חָיֵישׁ לִפְסֵידָא, וּמָר חָיֵישׁ לְטִירְחָא.","For Shmuel said: One may seal a jug with pitch, but one may not seal a barrel with pitch Rav Dimi from Neharde’a said: One may seal a barrel with pitch, but one may not seal jug with pitch. This Sage, was concerned about loss, And this Sage, was concerned about exertion","Talmudic text: ""As Samuel said: 'Zuftin kuzta, ve'ein zuftin chavita.' Rav Dimi from Nehardea said: 'Zuftin chavita, ve'ein zuftin kuzta.' Mar chayash lifseida, u'mar chayash letircha.""",3.3722,92.3077,0.0227,-0.4497,0.0,0.058,0.942,0.0,0.0,1.0,0.0
Moed_Katan,12a,19,אָמַר אַבָּיֵי: נָקְטִינַן הִלְכוֹת מוֹעֵד כְּהִלְכוֹת שַׁבָּת;,Abaye stated We have a tradition the halakhot of a Festival are like the halakhot of Shabbat:,Abbaye said: We establish the laws of the festival like the laws of Shabbat.,7.2594,58.8235,0.2144,0.6908,0.6908,0.0,0.695,0.305,0.0,0.678,0.322
Moed_Katan,12b,1,"יֵשׁ מֵהֶן פָּטוּר אֲבָל אָסוּר, וְיֵשׁ מֵהֶן מוּתָּר לְכַתְּחִלָּה.","Some of exempt are prohibited, and some of them permitted ab initio .","There are some of them exempt but forbidden, and there are some of them permitted initially.",18.1673,76.9231,0.5937,0.1027,-0.5423,0.0,0.887,0.113,0.196,0.741,0.063
Moed_Katan,12b,2,"רַב הוּנָא חֲצַדוּ לֵיהּ חֲצָדָא בְּמוֹעֲדָא. אֵיתִיבֵיהּ רַבָּה בַּר רַב הוּנָא לְרַב הוּנָא טוֹחֲנִין קֶמַח בַּמּוֹעֵד לְצוֹרֶךְ הַמּוֹעֵד, וְשֶׁלֹּא לְצוֹרֶךְ הַמּוֹעֵד — אָסוּר. דָּבָר שֶׁאָבוּד בַּמּוֹעֵד — מוּתָּר לַעֲשׂוֹתוֹ בַּמּוֹעֵד, דָּבָר שֶׁאֵינוֹ אָבוּד בַּמּוֹעֵד — אָסוּר.","Rav Huna had his crop harvested for him on a Festival. Rabba bar Rav Huna raised an objection to Rav Huna One may grind flour on a Festival for the sake of the Festival, but not for the sake of the Festival, prohibited. a matter that, loss on the Festival, it is permitted to perform on the Festival. a matter that in loss the Festival, it is prohibited","Rav Huna divided for him a portion in the festival. Rabba bar Rav Huna raised an objection to Rav Huna: Grinding wheat on the festival for the needs of the festival is permitted, but if not for the needs of the festival, it is prohibited. Something that is lost on the festival may be done on the festival, but something that is not lost on the festival is prohibited.",25.4709,55.8824,0.6662,0.9578,0.9559,0.07,0.626,0.305,0.067,0.667,0.266
Moed_Katan,12b,3,"בַּמָּה דְּבָרִים אֲמוּרִים — בִּתְלוּשִׁין מִן הַקַּרְקַע, אֲבָל מְחוּבָּר לַקַּרְקַע — אֲפִילּוּ כּוּלּוֹ אָבוּד אָסוּר. וְאִם אֵין לוֹ מַה יֹּאכַל, קוֹצֵר וּמְעַמֵּר וְדָשׁ וְזוֹרֶה וּבוֹרֵר וְטוֹחֵן, וּבִלְבַד שֶׁלֹּא יָדוּשׁ בְּפָרוֹת!","In what is this statement said? In detached from the ground, but attached to the ground, even if it all will be lost, is prohibited And if one does not have anything to eat, he may reap and bind sheaves, and thresh, and winnow and separate and grind provided that he does not thresh with cows,","In what case are these matters stated? — When they are detached from the ground, but if they are attached to the ground, even if the entire thing is lost, it is prohibited. And if one has nothing to eat, he may harvest, gather, thresh, winnow, select, and grind, provided he does not separate the grains from the husks!",27.0555,67.8571,0.5906,-0.5647,-0.5983,0.096,0.904,0.0,0.097,0.885,0.017
Moed_Katan,12b,4,"אֲמַר לֵיהּ: יְחִידָאָה הִיא, וְלָא סְבִירָא לַן כְּווֹתֵיהּ. דְּתַנְיָא, כְּלָל אָמַר רַבָּן שִׁמְעוֹן בֶּן גַּמְלִיאֵל מִשּׁוּם רַבִּי יוֹסֵי: דָּבָר הַתָּלוּשׁ מִן הַקַּרְקַע, אֲפִילּוּ מִקְצָתוֹ אָבוּד — מוּתָּר, וְהַמְחוּבָּר לַקַּרְקַע — אֲפִילּוּ כּוּלּוֹ אָבוּד אָסוּר.","said to is an individual and we do not hold in accordance with it; as it is taught Rabban Shimon ben Gamliel stated a principle in the name of Rabbi Yosei: an item that is detached from the ground, even if a portion of it will be lost it is permitted whereas that are attached to the ground, even if all of them will be lost, it is prohibited","He said to him: It is a private domain, and we do not hold like his opinion. As it was taught: Rabban Shimon ben Gamliel said in the name of Rabbi Yosei: A detached object from the ground, even if part of it is lost - it is permitted, but something attached to the ground - even if all of it is lost, it is prohibited.",36.6885,49.2754,0.708,-0.6249,-0.6603,0.087,0.913,0.0,0.113,0.887,0.0
Moed_Katan,12b,5,"וְאִי רַבִּי יוֹסֵי, יָדוּשׁ נָמֵי בְּפָרוֹת?! הָא אָמַר רַב יִצְחָק בַּר אַבָּא: מַאן תַּנָּא שִׁינּוּי בַּמּוֹעֵד בְּדָבָר הָאָבֵד — דְּלָא כְּרַבִּי יוֹסֵי!","But if Rabbi Yosei, let him thresh even with cows. Rav Yitzḥak bar Abba say: Who taught on a Festival an altered manner with regard to a matter that a loss not in accordance with Rabbi Yosei,","And if it is Rabbi Yosei, would he be stringent with regards to produce?! For Rav Yitzchak bar Abba said: Who is the Tanna that made a distinction regarding a lost item on a festival – it is not like Rabbi Yosei!",6.0407,81.0811,0.3091,0.3612,-0.2008,0.075,0.787,0.138,0.116,0.81,0.074
