book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Chullin,89a,10,"אמר רבי יצחק מאי דכתיב (תהלים נח, ב) האמנם אלם צדק תדברון מישרים תשפטו בני אדם מה אומנותו של אדם בעולם הזה ישים עצמו כאלם יכול אף לדברי תורה תלמוד לומר צדק תדברון יכול יגיס דעתו ת""ל מישרים תשפטו בני אדם",Rabbi Yitzḥak says: What which is written: “Do you indeed [ ha’umnam ] speak as a righteous company [ elem ]? Do you judge with equity [ meisharim ] the sons of men” What a person’s occupation [ umanut ] in this world? He should render himself as a mute [ ilem ]. might even with regard to words of Torah. the verse states: “Speak as a righteous might become arrogant. the verse states: “Judge with equity [ meisharim ] the sons of men.”,"Rabbi Yitzchak said: What is the meaning of what is written (Psalms 58:2), ""Indeed, you speak justice, O silent ones; you judge uprightly, O sons of men""? Just as a person's craftsmanship in this world is silent, so too he should conduct himself as silent in matters of Torah. It is possible to say, ""Indeed, you speak justice."" It is possible that he should sharpen his mind. It is stated, ""You judge uprightly, O sons of men.""",6.2929,80.9524,0.3775,-0.5514,0.5423,0.049,0.951,0.0,0.0,0.94,0.06
Chullin,89a,11,אמר רבי זעירא ואיתימא רבה בר ירמיה מכסין בעפר עיר הנדחת ואמאי איסורי הנאה הוא,"Rabbi Zeira says, and some say Rabba bar Yirmeya One may cover with the dust of an idolatrous city. But why These are items from which benefit is prohibited,","Said Rabbi Zeira, and some say Rabba bar Yirmeya: We cover with dirt the city of the lost cow. And why? It is a prohibition of benefit.",24.0348,72.4138,0.5704,0.6124,-0.1779,0.0,0.875,0.125,0.153,0.749,0.098
Chullin,89a,12,"אמר זעירי לא נצרכה אלא לעפר עפרה דכתיב (דברים יג, יז) ואת כל שללה תקבוץ אל תוך רחובה ושרפת מי שאינו מחוסר אלא קביצה ושרפה יצא זה שמחוסר תלישה קביצה ושרפה","Ze’eiri said: necessary only concerning the dust of its dust, as it is written: “And you shall gather all its spoil into the midst of the broad place thereof, and shall burn lacking only gathering and burning this which lacks removal gathering, and burning.","Za'iri said: It was only necessary for the case of its ashes, as it is written (Deuteronomy 13:17), ""And all of its spoils you shall gather into the midst of its open square, and you shall burn with fire."" One who is lacking only gathering and burning has fulfilled the requirement, this one who is lacking trampling, gathering, and burning.",21.8944,72.7273,0.5588,0.0,0.4215,0.0,1.0,0.0,0.0,0.955,0.045
Chullin,89a,13,ורבא אמר מצות לאו ליהנות ניתנו,"And Rava says: mitzvot were not given for benefit,","And Rava said: ""The commandments were not given for enjoyment.""",21.9728,44.4444,0.4026,-0.357,0.0,0.237,0.763,0.0,0.0,1.0,0.0
Chullin,89a,14,יתיב רבינא וקאמר לה להא שמעתא איתיביה רב רחומי לרבינא שופר של עבודת כוכבים לא יתקע בו מאי לאו אם תקע לא יצא לא אם תקע יצא,"Ravina was sitting and saying this halakha , Rav Reḥumi raised an objection to Ravina a shofar of idol worship, one may not blow with it. What, is it not if one blew he has not fulfilled No, if one blew he has fulfilled","Ravina was sitting and saying to her, to that teaching. Rav Rehumi raised an objection to Ravina: A shofar of idol worship, one may not blow with it. What is the reason? Is it not that if he blows, he has not fulfilled his obligation, but if he blows, he has fulfilled his obligation.",37.5819,47.7273,0.5955,-0.1471,-0.4703,0.1,0.813,0.087,0.083,0.889,0.028
Chullin,89a,15,לולב של עבודת כוכבים לא יטול מאי לאו אם נטל לא יצא לא אם נטל יצא והתניא תקע לא יצא נטל לא יצא,"a lulav of idol worship, one may not take What, is it not if one took not fulfilled No, if one took he has fulfilled But isn’t it taught one blew he has not fulfilled one took he has not fulfilled",Lulav of Avodah Zarah not shall take. What not? If took not fulfilled. If took fulfilled. And it was taught: He waved not fulfilled. Took not fulfilled.,5.4567,68.2927,0.7802,-0.7418,-0.8089,0.201,0.733,0.066,0.289,0.711,0.0
Chullin,89a,16,אמר רב אשי הכי השתא התם,"Rav Ashi said How can be compared There,","Rav Ashi said: ""Thus it is now there.""",12.606,75.0,0.3312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,89b,1,שיעורא בעינן ועבודת כוכבים כתותי מכתת שיעורא הכא כל מה דמכתת מעלי לכסוי:,"we require measure And idol worship its size is seen as crushed here, the more is crushed, the better it is for covering","We require a measurement, and idol worship is cut off. The measurement here is anything that is cut off for covering.",5.3672,69.5652,0.2805,-0.128,-0.25,0.189,0.64,0.172,0.179,0.726,0.094
Chullin,89b,2,הדרן עלך כסוי הדם,,The return upon you covering of the blood.,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Chullin,89b,3,מתני׳ גיד הנשה נוהג בארץ ובחוצה לארץ בפני הבית ושלא בפני הבית בחולין ובמוקדשין ונוהג בבהמה ובחיה בירך של ימין ובירך של שמאל ואינו נוהג בעוף מפני שאין לו כף,"the sciatic nerve applies in Eretz and outside of Eretz in the presence of, the Temple and not in the presence of the Temple, with regard to non-sacred and with regard to sacrificial And it applies to domesticated animals and to undomesticated animals, to thigh of the right and to thigh of the left But it does not apply to a bird, due to that has no spoon","Mishnah: The sciatic nerve is effective both in the land and outside the land, in front of the house and not in front of the house, in ordinary and in consecrated animals, and it is effective in domesticated animals and in wild animals, in the right thigh and in the left thigh, but it is not effective in birds because it does not have a thigh.",7.4622,66.1765,0.4222,-0.4215,0.8047,0.041,0.959,0.0,0.0,0.883,0.117
Chullin,89b,4,ונוהג בשליל ר' יהודה אומר אינו נוהג בשליל וחלבו מותר,applies to fetus [ shalil ] Rabbi Yehuda says: It does not apply to a fetus; and its fat is permitted.,"And the custom is to be lenient. Rabbi Yehuda says: It is not customary to be lenient, and its fat is permitted.",33.2963,52.381,0.2386,0.0,0.4939,0.0,1.0,0.0,0.0,0.826,0.174
Chullin,89b,5,ואין הטבחין נאמנין על גיד הנשה דברי רבי מאיר וחכמים אומרים נאמנין עליו ועל החלב:,And butchers are not deemed credible the sciatic nerve the statement of Rabbi Meir. And the Rabbis say: They are deemed credible about and about the fat.,The butchers are not trusted regarding the sciatic nerve - the words of Rabbi Meir. And the sages say: they are trusted regarding it and regarding the fat.,28.5823,37.037,0.3228,0.0,-0.6259,0.0,1.0,0.0,0.17,0.83,0.0
Chullin,89b,6,גמ׳ מוקדשין פשיטא משום דאקדשיה פקע ליה איסור גיד מיניה,"obvious sacrificial because one consecrated it, he has abrogated the prohibition of nerve from it?","Gemara: Mokdishin. Peshita, mishum de'akdishah, paka leih issur gid mineih.",2.2999,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Chullin,89b,7,וכי תימא יש בגידין בנותן טעם ואתי איסור מוקדשין וחייל אאיסור גיד האי מוקדשין נוהג בגיד מיבעי ליה אלא קסבר אין בגידין בנותן טעם ובמוקדשין איסור גיד איכא איסור מוקדשין ליכא,"And if you would say nerves have impart flavor, and the prohibition of sacrificial comes and takes effect upon prohibition of nerve, should have sacrificial applies to the nerve. Rather, holds nerve does not have impart flavor, and with regard to sacrificial there is a prohibition nerve there is no prohibition a sacrificial","And if you say there is in sinews one who imparts flavor, and comes prohibition of consecrated items, and a prohibition of sinew, this sinew of consecrated items is subject to sinew, it should require sinew. Rather, he holds that there are no sinews that impart flavor, and in consecrated items there is a prohibition of sinew, there is no prohibition of consecrated items.",15.5177,79.2453,0.3131,-0.3818,-0.5267,0.068,0.932,0.0,0.068,0.932,0.0
Chullin,89b,8,וסבר תנא דידן אין בגידין בנותן טעם והתנן ירך שנתבשל בה גיד הנשה אם יש בה בנותן טעם הרי זו אסורה,"And the tanna of our hold nerve does not have impart flavor? But didn’t we learn a thigh that was cooked the sciatic nerve in it, if there is in impart flavor is forbidden?","And the Tanna of ours holds that there is no sinew in which one may impart flavor. And we learned in a Mishnah: If the thigh in which the sciatic nerve was cooked has flavor in it, it is forbidden.",8.928,76.4706,0.6666,-0.6199,-0.6124,0.113,0.887,0.0,0.119,0.881,0.0
Chullin,89b,9,אלא הכא בולדות קדשים עסקינן וקסבר נוהג בשליל וקסבר ולדות קדשים במעי אמן הן קדושים דאיסור גיד ואיסור מוקדשין בהדי הדדי קאתי,"Rather, here we are dealing with offspring of sacrificial And holds applies with regard to a fetus, and holds offspring of sacrificial are consecrated in the womb of their mother. prohibition of nerve and the prohibition of sacrificial come at the same time,","Rather, here we are dealing with the offspring of consecrated animals. And he holds that it is effective through negative action, and he holds that the offspring of consecrated animals are sanctified in the womb, as they are sanctified with the prohibition of the sinew and the prohibition of consecrated items coming together.",20.6735,72.093,0.5086,0.0,-0.1531,0.0,1.0,0.0,0.064,0.882,0.054
Chullin,89b,10,ומי מצית מוקמת לה בשליל והא מדקתני סיפא נוהג בשליל מכלל דרישא לאו בשליל עסקינן הכי קאמר דבר זה מחלוקת דרבי יהודה ורבנן,"Can you interpret to a fetus? From that the latter clause teaches: It applies to fetus, it may be inferred that the first we are not dealing with a fetus. This is saying: This matter is dispute Rabbi Yehuda and the Rabbis.","""And who established it in the negative? But didn't we learn in the latter clause that it is practiced in the negative? From the general principle of the first clause, are we not dealing with the negative? This is what it is saying: This matter is a dispute between Rabbi Yehuda and the Rabbis.""",21.865,78.5714,0.3965,-0.3818,-0.9545,0.065,0.909,0.026,0.252,0.731,0.018
Chullin,89b,11,ומי מצית אמרת דתרוייהו בהדי הדדי קאתו והתנן על אלו טומאות הנזיר מגלח על המת ועל כזית מן המת,And how can you say that both come at the same time? But didn’t we learn A nazirite shaves for these ritual impurity: For a corpse and for an olive-bulk of a corpse.,"And who found a contradiction? You said that both of them came together, and we learned in a Mishnah: Regarding these impurities, the Nazirite shaves for the dead and for an olive's worth from the dead.",6.1157,75.7576,0.3732,-0.9022,-0.8658,0.265,0.735,0.0,0.249,0.706,0.045
