book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Ketubot,11b,8,"וְרַבִּי מֵאִיר, אַמַּאי מְדַמֵּי לַהּ לְבוֹגֶרֶת? נְדַמְּיַיהּ לִבְעוּלָה! בְּעוּלָה — אִיתְעֲבִיד בַּהּ מַעֲשֶׂה בִּידֵי אָדָם, הָא — לָא אִיתְעֲבִיד בַּהּ מַעֲשֶׂה בִּידֵי אָדָם. וְרַבָּנַן, אַדִּמְדַמּוּ לַהּ לִבְעוּלָה, נְדַמְּיוּהָ לְבוֹגֶרֶת? בּוֹגֶרֶת — לָא אִיתְעֲבִיד בַּהּ מַעֲשֶׂה כְּלָל, הָא — אִיתְעֲבִיד בַּהּ מַעֲשֶׂה.","And why does Rabbi Meir liken her to a grown woman? Let him liken her to a non-virgin, a non-virgin, an action was performed on her by a person; this an action was not performed on her by a person. And the Rabbis, rather than likening her to a non-virgin, let them liken her to a grown woman. a grown woman, no action was performed on her; this an action was performed on her.","Rabbi Meir, why is a bogeret compared to her? She is compared to a married woman! A married woman - an act is done with her by the hands of man, but here - an act is not done with her by the hands of man. And the Rabbis, since they compare her to a married woman, are they compared to a bogeret? A bogeret - an act is not done with her at all, but here - an act is done with her.",8.5153,86.4865,0.1713,-0.296,0.0,0.033,0.967,0.0,0.0,1.0,0.0
Ketubot,11b,9,"אֲבָל לֹא הִכִּיר בָּהּ — לְדִבְרֵי הַכֹּל וְלֹא כְּלוּם. מֵתִיב רַב נַחְמָן, הִיא אוֹמֶרֶת: מוּכַּת עֵץ אֲנִי, וְהוּא אוֹמֵר: לֹא כִּי, אֶלָּא דְּרוּסַת אִישׁ אַתְּ — רַבָּן גַּמְלִיאֵל וְרַבִּי אֱלִיעֶזֶר אוֹמְרִים: נֶאֱמֶנֶת.","However, if he was not aware that her everyone agrees no at all. Rav Naḥman raised an objection she says: I ruptured by wood, and says: No; rather, you are was violated by a man Rabban Gamliel and Rabbi Eliezer say: She is deemed credible","But he did not recognize her - according to everyone and not nothing. Rab Nahman raises an objection: She says, ""I am a wooden staff,"" and he says, ""No, rather you are a man's droosah."" Rabban Gamliel and Rabbi Eliezer say: She is believed.",18.9325,71.1111,0.3658,-0.7184,0.0,0.16,0.802,0.037,0.0,1.0,0.0
Ketubot,11b,10,"אֶלָּא אָמַר רָבָא: בֵּין הִכִּיר בָּהּ וּבֵין לֹא הִכִּיר בָּהּ — לְרַבִּי מֵאִיר מָאתַיִם. לְרַבָּנַן, הִכִּיר בָּהּ — מָנֶה, לֹא הִכִּיר בָּהּ — וְלֹא כְּלוּם.","Rather, Rava said: Whether was aware that her and whether he was not aware of her to Rabbi Meir two hundred to the Rabbis, he was aware of her one hundred dinars he was not aware of her no at all,","Rather, Rava said: Whether one recognized it or did not recognize it - according to Rabbi Meir, two hundred zuz. According to the Rabbis, if one recognized it - it is appraised, if one did not recognize it - it is nothing.",18.4184,78.0488,0.1729,-0.296,0.0,0.052,0.948,0.0,0.0,1.0,0.0
Ketubot,11b,11,"וַהֲדַר בֵּיהּ רָבָא, דְּתַנְיָא: כֵּיצַד הוֹצָאַת שֵׁם רַע? בָּא לְבֵית דִּין וְאָמַר: פְּלוֹנִי, לֹא מָצָאתִי לְבִתְּךָ בְּתוּלִים. אִם יֵשׁ עֵדִים שֶׁזִּינְּתָה תַּחְתָּיו — יֵשׁ לָהּ כְּתוּבָּה מָנֶה. אִם יֵשׁ עֵדִים שֶׁזִּינְּתָה תַּחְתָּיו — בַּת סְקִילָה הִיא! הָכִי קָאָמַר: אִם יֵשׁ עֵדִים שֶׁזִּינְּתָה תַּחְתָּיו — בִּסְקִילָה. זִינְּתָה מֵעִיקָּרָא — יֵשׁ לָהּ כְּתוּבָּה מָנֶה.","And Rava retracted as it is taught How slander comes to court and says: So-and-so, I did not find in your daughter hymen. If there are witnesses that she committed adultery under she a marriage contract of one hundred dinars. If there are witnesses that she committed adultery under his she is subject to stoning. this is what is saying: If there are witnesses that she committed adultery under his to stoning. if she engaged in intercourse initially, she receives a marriage contract of one hundred dinars,","And further in it, Rava expounded, as it was taught: How does one bring forth a bad name? He comes to the court and says: ""So-and-so, I did not find virginity for your daughter."" If there are witnesses that she engaged in relations beneath him - she has a written marriage contract. If there are witnesses that she engaged in relations beneath him - she is a daughter of stoning! This is what he is saying: If there are witnesses that she engaged in relations beneath him - by stoning. If she engaged in relations from the outset - she has a written marriage contract.",26.8838,68.9655,0.4723,0.7906,0.7644,0.0,0.899,0.101,0.033,0.862,0.105
Ketubot,11b,12,"וְאָמַר רַב חִיָּיא בַּר אָבִין אָמַר רַב שֵׁשֶׁת: זֹאת אוֹמֶרֶת, כְּנָסָהּ בְּחֶזְקַת בְּתוּלָה וְנִמְצֵאת בְּעוּלָה — יֵשׁ לָהּ כְּתוּבָּה מָנֶה. וּמֵתִיב רַב נַחְמָן: הַנּוֹשֵׂא אֶת הָאִשָּׁה וְלֹא מָצָא לָהּ בְּתוּלִים, הִיא אוֹמֶרֶת: מִשֶּׁאֵרַסְתַּנִי נֶאֱנַסְתִּי וְנִסְתַּחֲפָה שָׂדֵהוּ. וְהוּא אוֹמֵר: לֹא כִי, אֶלָּא עַד שֶׁלֹּא אֵירַסְתִּיךְ, וְהָיָה מִקָּחִי מִקָּח טָעוּת. וְלֵית לַהּ כְּלָל?","And Rav Ḥiyya bar Avin said Rav Sheshet said: That is to say, married with the presumptive status of a virgin and she is found to be a non-virgin, marriage contract of one hundred dinars. Rav Naḥman raised an objection who marries a woman and did not find her hymen she says: After you betrothed me I was raped, and his, field was inundated, And he says: No; rather, before I betrothed you, and my transaction was a mistaken transaction. she does not any at all.","And Rav Chiya bar Avin said in the name of Rav Sheshet: This is what it means, if she entered into the marriage presuming to be a virgin and was found to be a non-virgin - she has a marriage contract. And Rav Nachman raises an objection: If a man marries a woman and does not find signs of virginity in her, she says, ""I was violated before you betrothed me, and my field was plowed."" And he says: No, rather, until I betrothed you, and my acquisition was a mistaken acquisition. And does she have no claim at all?",21.1058,68.6047,0.5955,-0.8519,-0.8519,0.108,0.892,0.0,0.105,0.895,0.0
Ketubot,11b,13,"וַאֲמַר לְהוּ רַב חִיָּיא בַּר אָבִין: אֶפְשָׁר רַב עַמְרָם וְכׇל גְּדוֹלֵי הַדּוֹר יָתְבִי כִּי אָמַר רַב שֵׁשֶׁת לְהָא שְׁמַעְתָּא וְקַשְׁיָא לְהוּ, וְשַׁנִּי: מַאי ״מִקָּח טָעוּת״ נָמֵי, מִמָּאתַיִם. אֲבָל מָנֶה אִית לַהּ, וְאַתּ אָמְרַתְּ לֵית לַהּ כְּלָל!","And Rav Ḥiyya bar Avin said to possible Rav Amram and all the prominent of the generation were sitting when Rav Sheshet said this halakha , and was difficult for them, and they answered: What is mistaken transaction too from two hundred However, she is one hundred dinars. And, you say that she does not any at all?","And he said to them, Rav Chiya bar Avin: It is possible that Rav Amram and all the great ones of the generation will sit, for Rav Sheshet said to them a matter to hear and it is difficult for them. And he repeated: What is ""a mistaken acquisition"" also, from two hundred. But it has a count, and you say it has none at all!",14.4377,67.2414,0.5414,-0.4019,0.1007,0.082,0.881,0.038,0.052,0.89,0.058
Ketubot,11b,14,וְאָמַר רָבָא: מַאן דְּקָא מוֹתֵיב — שַׁפִּיר קָא מוֹתֵיב: מִקָּח טָעוּת לִגְמָרֵי מַשְׁמַע. וְאֶלָּא קַשְׁיָא הָךְ? תָּרֵיץ וְאֵימָא הָכִי: אִם יֵשׁ עֵדִים שֶׁזִּינְּתָה תַּחְתָּיו — בִּסְקִילָה. זִינְּתָה מֵעִיקָּרָא — וְלֹא כְּלוּם. נִמְצֵאת מוּכַּת עֵץ יֵשׁ לָהּ כְּתוּבָּה מָנֶה.,"And Rava said: The one who raised the objection, raises the objection well, Mistaken transaction, indicates totally. But that difficult, Resolve and say this If there are witnesses that she committed adultery under his to stoning. If she engaged in intercourse initially, nothing at all. she was discovered ruptured by wood, she is a marriage contract of one hundred","And Rava said: Whoever argues - he argues well: a mistaken acquisition is completely ineffective. But is this difficult? Resolve it and say thus: If there are witnesses that she committed adultery beneath him - she is to be stoned. If she committed adultery from the outset - she is not liable. If she is found to be a wood gatherer, she has a marriage contract.",18.836,81.3559,0.4394,0.696,0.1756,0.079,0.759,0.163,0.147,0.71,0.143
Ketubot,11b,15,וְהָא רָבָא הוּא דְּאָמַר לְרַבָּנַן לֹא הִכִּיר בָּהּ — וְלֹא כְּלוּם! אֶלָּא שְׁמַע מִינַּהּ הֲדַר בֵּיהּ רָבָא מֵהַהִיא.,"But isn’t it Rava himself who said to the Rabbis, he was not aware of her no at all? Rather, conclude from it Rava retracted that","And this is Rava who said to the Rabbis, ""He did not recognize her - and not nothing! Rather, learn from it that Rava reconsidered it from that.""",18.6412,69.2308,0.3807,-0.4215,0.0,0.101,0.899,0.0,0.0,1.0,0.0
Ketubot,11b,16,"תָּנוּ רַבָּנַן: כְּנָסָהּ רִאשׁוֹן לְשׁוּם נִישּׂוּאִין, וְיֵשׁ לָהּ עֵדִים שֶׁלֹּא נִסְתְּרָה, אִי נָמֵי נִסְתְּרָה, וְלֹא שָׁהֲתָה כְּדֵי בִיאָה — אֵין הַשֵּׁנִי יָכוֹל לִטְעוֹן טַעֲנַת בְּתוּלִים. שֶׁהֲרֵי כְּנָסָהּ רִאשׁוֹן.","The Sages taught: first brought her into for the purpose of marriage, and she has witnesses that she did not seclude herself alternatively, she secluded herself and did not stay equivalent intercourse, the second cannot make a claim concerning virginity, first husband brought her into","The Rabbis taught: If the first one entered for the sake of marriage, and there are witnesses that she did not hide herself, or in other words, she did hide herself but did not delay long enough for intercourse - the second one cannot claim the defense of virginity, for she was entered by the first.",14.577,80.0,0.4227,0.0,0.3412,0.0,1.0,0.0,0.027,0.887,0.086
Ketubot,12a,1,"אָמַר רַבָּה: זֹאת אוֹמֶרֶת, כְּנָסָהּ בְּחֶזְקַת בְּתוּלָה, וְנִמְצֵאת בְּעוּלָה — יֵשׁ לָהּ כְּתוּבָּה מָנֶה. רַב אָשֵׁי אָמַר: בְּעָלְמָא לְעוֹלָם אֵימָא לָךְ לֵית לַהּ כְּלָל, וְשָׁאנֵי הָכָא, שֶׁהֲרֵי כְּנָסָהּ רִאשׁוֹן.","Rabba said: That is to say, one married with the presumptive status of a virgin, and she was found a non-virgin, she is a marriage contract of one hundred dinars. Rav Ashi said: In general, actually, I say to you she does not at all, But here it is different, because the first brought her into","Rabba said: This means, if she entered with the presumption of virginity, and is found to be a non-virgin — she has a marriage contract. Rav Ashi said: In general, I would say to you that she has nothing at all, but here it is different, for she entered first.",26.4409,57.1429,0.5866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Ketubot,12a,2,וְנֵיחוּשׁ שֶׁמָּא תַּחְתָּיו זִינְּתָה! אָמַר רַב שֵׁרֵבְיָא: כְּגוֹן שֶׁקִּידֵּשׁ וּבָעַל לְאַלְתַּר.,And let us be concerned that perhaps she committed adultery while under Rav Sherevya said: where he betrothed and engaged in intercourse immediately.,"And suspicion lest beneath him she committed adultery! Rav She'revya said: For example, when he betrothed her and immediately married her.",9.4293,78.2609,0.3521,0.5859,-0.2003,0.0,0.814,0.186,0.121,0.792,0.088
Ketubot,12a,3,"וְאִיכָּא דְּמַתְנֵי לַהּ אַמַּתְנִיתִין: בְּתוּלָה, אַלְמָנָה, גְּרוּשָׁה חֲלוּצָה מִן הַנִּישּׂוּאִין — כְּתוּבָּתָן מָנֶה, וְאֵין לָהֶן טַעֲנַת בְּתוּלִין. בְּתוּלָה מִן הַנִּישּׂוּאִין הֵיכִי מַשְׁכַּחַתְּ לַהּ? כְּגוֹן שֶׁנִּכְנְסָה לְחוּפָּה וְלֹא נִבְעֲלָה.","Others taught this with regard to the mishna: a virgin a widow, a divorcée, a ḥalutza from marriage, their marriage contract is one hundred dinars, and they are not subject a claim virginity. How can you find a virgin from marriage? where she entered the wedding canopy and did not engage in intercourse.","And there is one who teaches her a tradition: A virgin, a widow, a divorced woman who is exempt from marriage contracts - their marriage contract is a hundred, and they do not have a claim for virginity. How does a virgin who is exempt from marriage contracts find a husband? For example, if she entered the wedding canopy and did not consummate the marriage.",24.0014,73.5849,0.556,-0.2584,0.2023,0.042,0.958,0.0,0.0,0.951,0.049
Ketubot,12a,4,"אָמַר רַבָּה: זֹאת אוֹמֶרֶת, כְּנָסָהּ בְּחֶזְקַת בְּתוּלָה וְנִמְצֵאת בְּעוּלָה — כְּתוּבָּתָהּ מָנֶה. רַב אָשֵׁי אָמַר: לְעוֹלָם אֵימָא לָךְ בְּעָלְמָא לֵית לַהּ כְּלָל, וְשָׁאנֵי הָכָא שֶׁהֲרֵי נִכְנְסָה לְחוּפָּה.","Rabba said: That is to say, one married with the presumptive status of a virgin and she was found a non-virgin, her marriage contract is one hundred dinars. Rav Ashi said: In general, actually, I say to you in general, she does not at all, But here it is different, because she entered the wedding canopy.","Rabba said: This means, she entered with the presumption of virginity and was found to be married - her marriage contract is valid. Rav Ashe said: Always say to yourself that in the world there is no such thing at all, and here it is different because she entered the bridal chamber.",17.2758,57.1429,0.4013,0.0,-0.296,0.0,1.0,0.0,0.042,0.958,0.0
