book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Yoma,69a,13,"מִיָּד נְקָבוּם בְּעִקְבֵיהֶם וּתְלָאוּם בְּזַנְבֵי סוּסֵיהֶם, וְהָיוּ מְגָרְרִין אוֹתָן עַל הַקּוֹצִים וְעַל הַבַּרְקָנִים, עַד שֶׁהִגִּיעוּ לְהַר גְּרִיזִים. כֵּיוָן שֶׁהִגִּיעוּ לְהַר גְּרִיזִים — חֲרָשׁוּהוּ, וּזְרָעוּהוּ כַּרְשִׁינִין, כְּדֶרֶךְ שֶׁבִּקְּשׁוּ לַעֲשׂוֹת לְבֵית אֱלֹהֵינוּ. וְאוֹתוֹ הַיּוֹם עֲשָׂאוּהוּ יוֹם טוֹב.","Immediately, they stabbed in their heels and hung them from their horses’ tails and continued to drag them over the thorns and thistles until they reached Mount Gerizim. When they arrived at Mount Gerizim, they plowed it over and seeded with leeks, just as they had sought to do to the House of our Lord. And they made that day a festival","Immediately they were punctured in their heels and hung by the tails of their horses, and they were dragged on thorns and thistles until they reached Mount Gerizim. Once they reached Mount Gerizim - they plowed it and sowed it like one plows and sows, as they sought to do for the House of our God. And that day they made it a holiday.",28.458,51.6129,0.6984,-0.0516,0.7845,0.072,0.858,0.069,0.018,0.832,0.15
Yoma,69a,14,אִי בָּעֵית אֵימָא: רְאוּיִין לְבִגְדֵי כְהוּנָּה. וְאִי בָּעֵית אֵימָא: ״עֵת לַעֲשׂוֹת לַה׳ הֵפֵרוּ תּוֹרָתֶךָ״.,"If you wish, say fitting to be priestly vestments And if you wish, say “It is time to act for the Lord, they have nullified your Torah”","If you wish, say: Suitable for priestly garments. And if you wish, say: ""It is time to act for the Lord; they have violated Your Torah.""",41.2229,37.037,0.7187,0.6597,0.25,0.0,0.822,0.178,0.107,0.723,0.17
Yoma,69a,15,חַזַּן הַכְּנֶסֶת נוֹטֵל סֵפֶר תּוֹרָה: שְׁמַע מִינַּהּ חוֹלְקִין כָּבוֹד לְתַלְמִיד בִּמְקוֹם הָרַב! אָמַר אַבָּיֵי: כּוּלָּהּ מִשּׁוּם כְּבוֹדוֹ דְּכֹהֵן גָּדוֹל הִיא.,The synagogue attendant takes a Torah scroll Learn from here honor may be given to a student in the presence of the teacher. Abaye said: the entire is for the honor of the High Priest.,"The cantor of the synagogue takes the Torah scroll: ""Hear from it, we give honor to a student in the place of the teacher!"" Abaye said: The entire reason is due to his honor as a high priest.",16.4209,54.2857,0.7267,0.7506,0.7712,0.0,0.829,0.171,0.0,0.836,0.164
Yoma,69a,16,"וְכֹהֵן גָּדוֹל עוֹמֵד. מִכְּלָל שֶׁהוּא יוֹשֵׁב, וְהָא אֲנַן תְּנַן:","The High Priest stands By inference, he sitting. But didn’t we learn","And the Kohen Gadol is standing. From the inference that he is sitting, but we teach:",3.1684,108.3333,0.3941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Yoma,69b,1,"אֵין יְשִׁיבָה בָּעֲזָרָה אֶלָּא לְמַלְכֵי בֵּית דָּוִד בִּלְבַד. שֶׁנֶּאֱמַר: ״וַיָּבֹא הַמֶּלֶךְ דָּוִד וַיֵּשֶׁב לִפְנֵי ה׳״? כִּדְאָמַר רַב חִסְדָּא — בְּעֶזְרַת נָשִׁים, הָכָא נָמֵי — בְּעֶזְרַת נָשִׁים.","Sitting in the courtyard is only for kings of the House of David, as it is stated: “Then King David went in and sat before the Lord” As Rav Ḥisda said in the women’s courtyard. Here, too, in the women’s courtyard,","There is no sitting in the Azarah except for the kings of the House of David alone. As it is stated: ""And King David came and sat before the Lord."" As Rav Ḥisdah said: in the women's section. Here too, in the women's section.",26.6294,46.3415,0.6116,0.0,-0.4939,0.0,1.0,0.0,0.091,0.909,0.0
Yoma,69b,2,"וְהֵיכָא אִיתְּמַר דְּרַב חִסְדָּא? אַהָא. מֵיתִיבִי: דְּתַנְיָא, הֵיכָן קוֹרִין בּוֹ — בָּעֲזָרָה, רַבִּי אֱלִיעֶזֶר בֶּן יַעֲקֹב אוֹמֵר: בְּהַר הַבַּיִת, שֶׁנֶּאֱמַר: ״וַיִּקְרָא בוֹ לִפְנֵי הָרְחוֹב אֲשֶׁר לִפְנֵי שַׁעַר הַמַּיִם״, וְאָמַר רַב חִסְדָּא: בְּעֶזְרַת נָשִׁים.","And where was of Rav Ḥisda stated? in relation to the following: raised an objection which was taught Where did they read in the courtyard. Rabbi Eliezer ben Ya’akov says: on the Temple Mount, as it is stated “And he read from it before the wide road that was before the Gate of the Water” And Rav Ḥisda said: the women’s courtyard.","Talmudic text: And where is it stated that Rav Ḥisda said? Here it is. It was taught: Where is it read? — In the Azarah. Rabbi Eliezer ben Yaakov says: On the Temple Mount, as it is stated: ""And he read in it before the broad place that was before the Water Gate"" (Nehemiah 8:3). And Rav Ḥisda said: In the women's courtyard.",24.6499,51.6129,0.6902,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Yoma,69b,3,״וַיְבָרֶךְ עֶזְרָא אֶת ה׳ הָאֱלֹהִים הַגָּדוֹל״. מַאי ״גָּדוֹל״? אָמַר רַב יוֹסֵף אָמַר רַב: שֶׁגִּדְּלוֹ בְּשֵׁם הַמְפוֹרָשׁ. רַב גִּידֵּל אָמַר: ״בָּרוּךְ ה׳ אֱלֹהֵי יִשְׂרָאֵל מִן הָעוֹלָם וְעַד הָעוֹלָם״.,"“And Ezra blessed the Lord, the great God” What is “great” Rav Yosef said Rav said: that he ascribed greatness to Him by explicit name. Rav Giddel said: “Blessed be the Lord, God of Israel, from eternity to eternity”","Talmudic text: ""And Ezra blessed the Lord, the great God."" What is ""great""? Rav Yosef said in the name of Rav: that He was magnified with the explicit Name. Rav Giddel said: ""Blessed be the Lord, the God of Israel, from everlasting to everlasting.""",29.1648,48.7179,0.634,0.8779,0.9325,0.0,0.781,0.219,0.0,0.741,0.259
Yoma,69b,4,אֲמַר לֵיהּ אַבָּיֵי לְרַב דִּימִי: וְדִילְמָא שֶׁגִּידְּלוֹ בְּשֵׁם הַמְפוֹרָשׁ? אֲמַר לֵיהּ: אֵין אוֹמְרִים שֵׁם הַמְפוֹרָשׁ בִּגְבוּלִים.,"Abaye said to Rav Dimi: Perhaps that he ascribed greatness to Him by explicit name? said to him: The explicit name may not be enunciated in the provinces,",He said to him Abaye to Rav Dimi: And perhaps they attributed it in the name of the explicit one? He said to him: One does not mention the name of the explicit one in boundaries.,15.3446,85.7143,0.6053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Yoma,69b,5,וְלָא? וְהָכְתִיב: ״וַיַּעֲמוֹד עֶזְרָא הַסּוֹפֵר עַל מִגְדַּל עֵץ אֲשֶׁר עָשׂוּ לַדָּבָר״. וְאָמַר רַב גִּידֵּל: שֶׁגִּדְּלוֹ בְּשֵׁם הַמְפוֹרָשׁ! הוֹרָאַת שָׁעָה הָיְתָה.,"And not Isn’t it written: “And Ezra the Scribe stood upon a pulpit of wood, which they had made for the purpose... and Rav Giddel said: that he ascribed greatness to Him by explicit name. was a provisional edict","Talmudic text: And not? And it is written: ""And Ezra the scribe stood upon a wooden tower which they had made for the purpose."" And Rav Giddel said: They made it in the name of the explicitly stated! It was a temporary teaching.",24.4785,56.4103,0.5059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Yoma,69b,6,"״וַיִּצְעֲקוּ אֶל ה׳ אֱלֹהִים בְּקוֹל גָּדוֹל״. מַאי אֲמוּר? אָמַר רַב, וְאִיתֵּימָא רַבִּי יוֹחָנָן: בִּיָּיא בִּיָּיא הַיְינוּ הַאי דְּאַחְרְבֵיהּ לְמַקְדְּשָׁא וְקַלְיֵהּ לְהֵיכְלֵיהּ וְקַטְלִינְהוּ לְכוּלְּהוּ צַדִּיקֵי וְאַגְלִינְהוּ לְיִשְׂרָאֵל מֵאַרְעֲהוֹן, וַעֲדַיִין מְרַקֵּד בֵּינַן. כְּלוּם יְהַבְתֵּיהּ לַן אֶלָּא לְקַבּוֹלֵי בֵּיהּ אַגְרָא? לָא אִיהוּ בָּעֵינַן, וְלָא אַגְרֵיהּ בָּעֵינַן!","And they cried with a loud voice to the Lord God What was said? Rav said, and some say Rabbi Yoḥanan Woe, woe. It is this, that destroyed the Temple, and burned its Sanctuary, and murdered all the righteous ones, and caused the Jewish people to be exiled from their land. And it still dances among us, Didn’t You give it to us solely for the purpose of receiving reward We do not want it, and we do not want its reward.","""And they cried out to the Lord God with a loud voice."" What is meant by this? Rav said, and some say Rabbi Yochanan said: 'Bia bia' - this refers to the one who destroyed the Temple, burned the Sanctuary, killed the righteous, and exiled Israel from their land, and he still dances among them. Did He give it to us only to receive reward from us? He does not want it, and we do not want his reward!",32.8558,58.5366,0.6627,-0.7746,-0.4397,0.185,0.719,0.096,0.146,0.751,0.103
Yoma,69b,7,"נְפַל לְהוּ פִּיתְקָא מֵרְקִיעָא, דַּהֲוָה כְּתִב בֵּהּ ״אֱמֶת״.","a note fell to them from the heavens upon which was written: Truth,","He fell to him a note from the sky, which was written in it ""truth.""",12.8037,69.2308,0.7379,0.6124,0.0,0.0,0.667,0.333,0.0,1.0,0.0
Yoma,69b,8,אָמַר רַב חֲנִינָא: שְׁמַע מִינַּהּ חוֹתָמוֹ שֶׁל הַקָּדוֹשׁ בָּרוּךְ הוּא ״אֱמֶת״.,"Rav Ḥanina said: Learn from this the seal of the Holy One, Blessed be He, is truth.","Rav Chanina said: Learn from it, the seal of the Holy One, blessed be He, is ""truth.""",47.1799,17.6471,0.85,0.7351,0.5994,0.0,0.708,0.292,0.0,0.804,0.196
Yoma,69b,9,"אוֹתִיבוּ בְּתַעֲנִיתָא תְּלָתָא יוֹמִין וּתְלָתָא לֵילָוָאתָא, מַסְרוּהוּ נִיהֲלַיְהוּ. נְפַק אֲתָא כִּי גוּרְיָא דְנוּרָא מִבֵּית קָדְשֵׁי הַקֳּדָשִׁים, אֲמַר לְהוּ נָבִיא לְיִשְׂרָאֵל: הַיְינוּ יִצְרָא דַעֲבוֹדָה זָרָה, שֶׁנֶּאֱמַר: ״וַיֹּאמֶר זֹאת הָרִשְׁעָה״.","they observed a fast for three days and three nights, and He delivered to them. A form of a fiery lion cub came forth from the chamber of the Holy of Holies. the prophet said to the Jewish people: This is the inclination for idol worship, as it is stated “And he said: This is the evil one”","They answered with a fast of three days and three nights, they handed him over to the gentiles. When he came out like a lion from the Holy of Holies, a prophet said to the Israelites: ""This is the inclination of foreign worship,"" as it is said: ""And he said, 'This is the wickedness.'""",23.9953,58.6207,0.5964,-0.6808,0.3612,0.111,0.852,0.036,0.0,0.952,0.048
Yoma,69b,10,"בַּהֲדֵי דְּתַפְסוּהּ לֵיהּ אִשְׁתְּמִיט בִּינִיתָא מִמַּזְּיֵיא וּרְמָא קָלָא, וַאֲזַל קָלֵיהּ אַרְבַּע מְאָה פַּרְסֵי. אָמְרוּ: הֵיכִי נַעֲבֵיד? דִּילְמָא חַס וְשָׁלוֹם מְרַחֲמִי עֲלֵיהּ מִן שְׁמַיָּא. אֲמַר לְהוּ נָבִיא: שַׁדְיוּהוּ בְּדוּדָא דַאֲבָרָא, וְחַפְיוּהוּ לְפוּמֵּיהּ בַּאֲבָרָא, דַּאֲבָרָא מִשְׁאָב שָׁאֵיב קָלָא, שֶׁנֶּאֱמַר: ״וַיֹּאמֶר זֹאת הָרִשְׁעָה וַיַּשְׁלֵךְ אוֹתָהּ אֶל תּוֹךְ הָאֵיפָה וַיַּשְׁלֵךְ אֶת אֶבֶן הָעוֹפֶרֶת אֶל פִּיהָ״.","When they caught hold of it one of its hairs fell, and it let out a shriek that was heard for four hundred parasangs. They said: What we do Perhaps, Heaven forfend, they will have mercy upon him from Heaven, The prophet said to them: Throw it into a container of lead and seal the opening with lead, since lead absorbs sound. As it is stated: “And he said: This is the evil one. And he cast it down into the midst of the measure, and he cast a stone of lead upon its opening”","In the case where it is difficult for him, he should throw a coin from his right side and cast a light arrow, and his arrow should go four hundred parasangs. They said: How should we act? Perhaps Heaven forbid, mercy will be shown to him from heaven. A prophet said to them: ""Cast him into the pit of the cistern, and throw the stone of the cistern upon his mouth,"" for the cistern is empty and the pit is dry, as it is stated: ""And he said, 'This is wickedness,' and he cast it into the midst of the ephah and cast the leaden weight upon its opening.""",17.4095,76.8421,0.4251,0.5719,0.5423,0.043,0.867,0.09,0.057,0.864,0.079
Yoma,69b,11,"אֲמַרוּ: הוֹאִיל וְעֵת רָצוֹן הוּא, נִבְעֵי רַחֲמֵי אַיִּצְרָא דַעֲבֵירָה. בְּעוֹ רַחֲמֵי וְאִמְּסַר בִּידַיְיהוּ.","said: Since it is an auspicious time, let us pray also concerning the inclination for sin They prayed, and it was delivered into their hands.","They said: Since it is a time of favor, the gates of mercy are open wide for repentance. Let him arouse mercy and place it in their hands.",16.9952,84.0,0.208,-0.3182,0.7717,0.125,0.796,0.08,0.0,0.757,0.243
Yoma,69b,12,"אֲמַר לְהוּ: חֲזוֹ, דְּאִי קָטְלִיתוּ לֵיהּ לְהָהוּא, כָּלֵי עָלְמָא. חַבְשׁוּהוּ תְּלָתָא יוֹמֵי, וּבָעוּ בֵּיעֲתָא בַּת יוֹמָא בְּכׇל אֶרֶץ יִשְׂרָאֵל וְלָא אִשְׁתְּכַח. אָמְרִי: הֵיכִי נַעֲבֵיד? נִקְטְלֵיהּ — כָּלֵי עָלְמָא, נִיבְעֵי רַחֲמֵי אַפַּלְגָא — פַּלְגָא בִּרְקִיעָא לָא יָהֲבִי. כַּחְלִינְהוּ לְעֵינֵיהּ וְשַׁבְקוּהוּ, וְאַהְנִי דְּלָא מִיגָּרֵי בֵּיהּ לְאִינִישׁ בְּקָרִיבְתֵּהּ.","said to them: See that if you kill the world will be destroyed they imprisoned it for three days. searched for a fresh egg throughout all of Eretz Yisrael and could not find They said: What we do? we kill it, the world will be destroyed. we pray for half, Heaven does not grant half They gouged its eyes, and set it free. And was effective that a person is no aroused to his relatives.","He said to them: ""See, if you kill him, it is a lost cause. Bind him for three days, and on the third day, at the third hour, search throughout the land of Israel and he will not be found."" They said: ""What shall we do?"" If we kill him - it is a lost cause, the mercies of Heaven will be divided - a division in the firmament will not be given. Blindfold him, lead him, and I will stand so that no one approaches him closely.""",7.5729,92.0,0.3073,-0.8693,-0.9213,0.235,0.62,0.145,0.172,0.793,0.034
