book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Tamid,33a,11,"ג מִי שֶׁזָּכָה בַּקְּטֹרֶת, הָיָה נוֹטֵל אֶת הַבָּזֵךְ מִתּוֹךְ הַכַּף, וְנוֹתְנוֹ לְאוֹהֲבוֹ אוֹ לִקְרוֹבוֹ. נִתְפַּזֵּר מִמֶּנּוּ לְתוֹכוֹ – נוֹתְנוֹ לוֹ בְּחׇפְנָיו. וּמְלַמְּדִים אוֹתוֹ: הֱוֵי זָהִיר שֶׁמָּא תַּתְחִיל מִפָּנֶיךָ, שֶׁלֹּא תִּכָּוֶה.","who won to the incense would take the smaller vessel from within the spoon, and give it to his friend or his relative, was scattered from into give to in his handfuls. And teach Be careful, you might begin before you; so you will not be burned","Tractate: Ketubot Text: ""G. One who merited with the incense, would take the leftover incense from within the palm, and give it to his friend or relative. If it scattered from within it the palm - he would give it to him in his cupped hands. And they would teach him: Be careful lest you begin from before you, so that you do not extinguish the incense."" Translation:",15.9496,82.9787,0.6191,0.8176,0.7351,0.0,0.838,0.162,0.0,0.899,0.101
Tamid,33a,12,"הִתְחִיל מְרַדְּדָן וְיוֹצֵא. לֹא הָיָה הַמַּקְטִיר מַקְטִיר עַד שֶׁהַמְמוּנֶּה אוֹמֵר לוֹ: הַקְטֵר! וְאִם הָיָה כֹּהֵן גָּדוֹל, הַמְמוּנֶּה אוֹמֵר לוֹ: ״אִישִׁי כֹּהֵן גָּדוֹל, הַקְטֵר״!","began flattening it, and emerge burning would not burn the appointed say to him: Burn And if it was the High Priest the appointed say to him My master, High Priest, burn","He began to measure and go out. The one offering incense would not offer incense until the appointed one said to him: ""Offer incense!"" And if it was the High Priest, the appointed one would say to him: ""My master, the High Priest, offer incense!""",21.8022,75.0,0.4411,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Tamid,33a,13,"פָּרְשׁוּ הָעָם, וְהִקְטִיר וְהִשְׁתַּחֲוָה וְיָצָא.","the people, left And burned and prostrated and emerged","The people spread out, and he offered up sacrifices and prostrated himself and departed.",6.1503,100.0,0.3129,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Tamid,33a,14,הֲדַרַן עֲלָךְ הֵחֵלּוּ עוֹלִים,,"We will return to you, they began to ascend.",0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tamid,33b,1,"בִּזְמַן שֶׁכֹּהֵן גָּדוֹל נִכְנָס לְהִשְׁתַּחֲוֹת, שְׁלֹשָׁה אוֹחֲזִין בּוֹ: אֶחָד בִּימִינוֹ, וְאֶחָד בִּשְׂמֹאלוֹ, וְאֶחָד בַּאֲבָנִים טוֹבוֹת.",On occasions when the High Priest enter to prostrate three hold him One his right and one his left and one onto precious stones,"In a time when the High Priest enters to prostrate, three hold him: one on his right, and one on his left, and one with good stones.",15.8158,54.1667,0.7035,0.5719,0.4404,0.0,0.861,0.139,0.0,0.896,0.104
Tamid,33b,2,"וְכֵיוָן שֶׁשָּׁמַע הַמְמוּנֶּה קוֹל רַגְלָיו שֶׁל כֹּהֵן גָּדוֹל שֶׁהוּא יוֹצֵא, הִגְבִּיהַּ לוֹ אֶת הַפָּרוֹכֶת. נִכְנַס, וְהִשְׁתַּחֲוָה וְיָצָא. נִכְנְסוּ אֶחָיו הַכֹּהֲנִים, הִשְׁתַּחֲווּ וְיָצְאוּ.","And once the appointed heard sound feet of the High Priest, that emerging lifted the curtain for him, entered and prostrated and emerged his brethren the priests entered, prostrated and emerged","And when he heard the appointed one the sound of the feet of the high priest that he is going out, he raised for him the curtain. He entered, and prostrated and went out. His brothers the priests entered, prostrated and went out.",18.052,77.4194,0.5683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Tamid,33b,3,"בָּאוּ וְעָמְדוּ עַל מַעֲלוֹת הָאוּלָם. עָמְדוּ הָרִאשׁוֹנִים לִדְרוֹם אֲחֵיהֶם הַכֹּהֲנִים, וַחֲמִשָּׁה כֵּלִים בְּיָדָם: הַטְּנִי בְּיַד אֶחָד, וְהַכּוּז בְּיַד אֶחָד, וְהַמַּחְתָּה בְּיַד אֶחָד, וְהַבָּזֵךְ בְּיַד אֶחָד, וְכַף וְכִסּוּיוֹ בְּיַד אֶחָד.","they came and stood on the stairs the Entrance Hall. The first stood to south their brethren, the priests, And five vessels in their hands: The basket in the hands of one and the jug in the hands of one and the coal pan in the hands of one and the vessel, in the hands of one and spoon and its cover in the hands of one","They came and stood on the steps of the hall. The first ones stood to the south, their brothers the priests, and they had five utensils in their hands: the censer in one hand, and the ladle in one hand, and the firepan in one hand, and the shovel in one hand, and the spoon and its cover in one hand.",20.842,49.2537,0.5652,0.0,0.9432,0.0,1.0,0.0,0.0,0.778,0.222
Tamid,33b,4,"וּבֵרְכוּ אֶת הָעָם בְּרָכָה אַחַת. אֶלָּא שֶׁבַּמְּדִינָה אוֹמְרִים אוֹתָהּ שָׁלֹשׁ בְּרָכוֹת, וּבַמִּקְדָּשׁ בְּרָכָה אַחַת. בַּמִּקְדָּשׁ הָיוּ אוֹמְרִים אֶת הַשֵּׁם כִּכְתָבוֹ, וּבַמְּדִינָה בְּכִנּוּיוֹ.","and blessed the people, one blessing. but as in the country recite it three blessings, But in the Temple one blessing, In the Temple, would recite the name as it is written, in the country by His appellation,","And bless the people with one blessing. Rather, in the province they say it with three blessings, and in the Temple with one blessing. In the Temple, they would say the Name as it is written, and in the province with its substitute.",22.8493,50.0,0.5186,0.9274,0.9136,0.0,0.714,0.286,0.0,0.754,0.246
Tamid,33b,5,"בַּמְּדִינָה – הַכֹּהֲנִים נוֹשְׂאִים אֶת יְדֵיהֶם כְּנֶגֶד כִּתְפֵיהֶם, וּבַמִּקְדָּשׁ – עַל גַּבֵּי רָאשֵׁיהֶן. חוּץ מִכֹּהֵן גָּדוֹל, שֶׁאֵין מַגְבִּיהַּ אֶת יָדָיו לְמַעְלָה מִן הַצִּיץ. רַבִּי יְהוּדָה אוֹמֵר: אַף כֹּהֵן גָּדוֹל מַגְבִּיהַּ אֶת יָדָיו לְמַעְלָה מִן הַצִּיץ, שֶׁנֶּאֱמַר: ״וַיִּשָּׂא אַהֲרֹן אֶת יָדָיו אֶל הָעָם וַיְבָרְכֵם״.","in the country, the priests lift their hands opposite their shoulders, and in the Temple above their heads. except for High Priest, who does not raise his hands above the frontplate Rabbi Yehuda says: Even High Priest raise his hands above the frontplate as it is stated “And Aaron lifted his hands toward the people and blessed them”","In the province - the priests raise their hands up to their shoulders, and in the Temple - above their heads. Except for the High Priest, who does not raise his hands above the forehead plate. Rabbi Yehuda says: Even the High Priest raises his hands above the forehead plate, as it is stated: ""And Aaron lifted up his hands towards the people and blessed them.""",41.1448,31.0345,0.7574,0.5994,0.5994,0.0,0.936,0.064,0.0,0.942,0.058
Tamid,33b,6,"בִּזְמַן שֶׁכֹּהֵן גָּדוֹל רוֹצֶה לְהַקְטִיר, הָיָה עוֹלֶה בַּכֶּבֶשׁ, וְהַסְּגָן בִּימִינוֹ. הִגִּיעַ לְמַחֲצִית הַכֶּבֶשׁ, אָחַז הַסְּגָן בִּימִינוֹ וְהֶעֱלָהוּ.","When the High Priest wishes to burn would ascend the ramp and the deputy to his right. reached half the ramp, the Deputy hold his right and take him up","In a time when the High Priest desires to offer incense, he would go up on the ramp, and the deputy would be on his right. When he reached the middle of the ramp, the deputy would take him by his right hand and help him up.",12.5756,86.6667,0.6869,0.25,0.743,0.0,0.903,0.097,0.0,0.855,0.145
Tamid,33b,7,"וְהוֹשִׁיט לוֹ הָרִאשׁוֹן הָרֹאשׁ וְהָרֶגֶל, וְסָמַךְ עֲלֵיהֶן, וּזְרָקָן. הוֹשִׁיט הַשֵּׁנִי לָרִאשׁוֹן שְׁתֵּי הַיָּדַיִם, נוֹתְנָן לְכֹהֵן גָּדוֹל, וְסָמַךְ עֲלֵיהֶן, וּזְרָקָן. נִשְׁמַט הַשֵּׁנִי וְהָלַךְ לוֹ. וְכָךְ הָיוּ מוֹשִׁיטִין לוֹ שְׁאָר כׇּל הָאֵבָרִין, וְהוּא סוֹמֵךְ עֲלֵיהֶן וְזוֹרְקָן. וּבִזְמַן שֶׁהוּא רוֹצֶה – הוּא סוֹמֵךְ, וַאֲחֵרִים זוֹרְקִין.","And the first handed the head and the hind leg and placed his hands upon them and threw them the second handed the two forelegs to the first gave them to the High Priest, placed his hands upon them and threw them the second slipped away and left. And that would hand the rest of all the limbs, and he place his hands upon them and throw them And when he wishes, he places his hands and others throw","The first shall extend the head and the leg to him, and lean on them, and sprinkle them. The second shall extend to the first two hands, give them to the High Priest, and lean on them, and sprinkle them. The second shall release and go. And so they would extend to him all the other organs, and he would lean on them and sprinkle them. And when he desires – he leans, and others sprinkle.",15.1084,60.7595,0.4111,0.5859,0.4767,0.0,0.941,0.059,0.0,0.934,0.066
Tamid,33b,8,"בָּא לוֹ לְהַקִּיף אֶת הַמִּזְבֵּחַ, מֵהֵיכָן הוּא מַתְחִיל – מִקֶּרֶן דְּרוֹמִית מִזְרָחִית, מִזְרָחִית צְפוֹנִית, צְפוֹנִית מַעֲרָבִית, מַעֲרָבִית דְּרוֹמִית. נָתְנוּ לוֹ יַיִן לְנַסֵּךְ.",came to circle the altar from where does he begin? from the southeastern corner northeastern northwestern southwestern gave him wine to pour.,"He came to encircle the altar, from where does he begin - from the southeastern horn, from the southeastern to the northeastern, from the northeastern to the northwestern, from the northwestern to the southwestern. They gave him wine to pour.",22.9791,104.5455,0.8066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Tamid,33b,9,"הַסְּגָן עוֹמֵד עַל הַקֶּרֶן, וְהַסּוּדָרִים בְּיָדוֹ. שְׁנֵי כֹּהֲנִים עוֹמְדִין עַל שֻׁלְחַן הַחֲלָבִים, וּשְׁתֵּי חֲצוֹצְרוֹת בְּיָדָם. תָּקְעוּ וְהֵרִיעוּ וְתָקְעוּ.","The Deputy stands at the corner and the cloths in his hand, Two priests stand at the table of the fats, and two trumpets in their hands. sounded a tekia , sounded a terua , and sounded tekia","The deputy stands by the corner, and the siddurim in his hand. Two priests stand by the table of the fats, and two trumpets in their hands. They blew, they shouted, and they blew.",41.4334,39.4737,0.4357,0.4939,0.4939,0.0,0.912,0.088,0.0,0.912,0.088
Tamid,33b,10,"בָּאוּ וְעָמְדוּ אֵצֶל בֶּן אַרְזָא, אֶחָד מִימִינוֹ וְאֶחָד מִשְּׂמֹאלוֹ. שָׁחָה לְנַסֵּךְ, וְהֵנִיף הַסְּגָן בַּסּוּדָרִים, וְהִקִּישׁ בֶּן אַרְזָא בַּצִּלְצָל, וְדִבְּרוּ הַלְוִיִּם בַּשִּׁיר. הִגִּיעוּ לַפֶּרֶק, תָּקְעוּ, וְהִשְׁתַּחֲווּ הָעָם. עַל כׇּל פֶּרֶק – תְּקִיעָה, וְעַל כׇּל תְּקִיעָה – הִשְׁתַּחֲוָיָה. זֶהוּ סֵדֶר הַתָּמִיד לַעֲבוֹדַת בֵּית אֱלֹהֵינוּ, יְהִי רָצוֹן שֶׁיִּבָּנֶה בִּמְהֵרָה בְּיָמֵינוּ, אָמֵן.","came and stood near ben Arza, one to his right and one to his left. stooped to pour and the Deputy waved the cloths, and ben Arza struck the cymbals, and the Levites recited the psalm reached the section sounded a tekia , and the people prostrated At each section a tekia , and for every tekia a prostration. That is the procedure for the daily offering in the service of the House of our God; may it be will that it will be speedily rebuilt in our day, amen.","They came and stood by Ben Arza, one on his right and one on his left. He poured the libation, and the deputy waved the flagons. Ben Arza struck the cymbal, and the Levites sang in song. They reached the corner, blew the shofar, and the people prostrated themselves. At every corner - a blowing, and at every blowing - a prostration. This is the order of the daily service in the worship of our God. May it be His will that it be rebuilt quickly in our days, amen.",19.016,45.5556,0.5757,0.128,0.4019,0.023,0.937,0.04,0.022,0.914,0.064
Tamid,33b,11,"הַשִּׁיר שֶׁהָיוּ הַלְוִיִּם אוֹמְרִים בַּמִּקְדָּשׁ: בַּיּוֹם הָרִאשׁוֹן הָיוּ אוֹמְרִים ״לַה׳ הָאָרֶץ וּמְלוֹאָהּ תֵּבֵל וְיוֹשְׁבֵי בָהּ״. בַּשֵּׁנִי הָיוּ אוֹמְרִים ״גָּדוֹל ה׳ וּמְהֻלָּל מְאֹד בְּעִיר אֱלֹהֵינוּ הַר קׇדְשׁוֹ״. בִּשְׁלִישִׁי הָיוּ אוֹמְרִים ״אֱלֹהִים נִצָּב בַּעֲדַת אֵל בְּקֶרֶב אֱלֹהִים יִשְׁפּוֹט״. בָּרְבִיעִי הָיוּ אוֹמְרִים ״אֵל נְקָמוֹת ה׳ אֵל נְקָמוֹת הוֹפִיעַ״. בַּחֲמִישִׁי הָיוּ אוֹמְרִים ״הַרְנִינוּ לֵאלֹהִים עוּזֵּנוּ הָרִיעוּ לֵאלֹהֵי יַעֲקֹב״. בַּשִּׁשִּׁי הָיוּ אוֹמְרִים ״ה׳ מָלָךְ גֵּאוּת לָבֵשׁ לָבֵשׁ וְגוֹמֵר״. בַּשַּׁבָּת הָיוּ אוֹמְרִים ״מִזְמוֹר שִׁיר לְיוֹם הַשַּׁבָּת״ – מִזְמוֹר שִׁיר לֶעָתִיד לָבוֹא, לְיוֹם שֶׁכּוּלּוֹ שַׁבָּת וּמְנוּחָה לְחַיֵּי הָעוֹלָמִים.","psalm that the Levites would recite in the Temple. On the first day they would recite The earth is the Lord’s and all it contains, the world and all who live in it” On the second they would recite Great is the Lord and highly to be praised in the city of God, on His sacred mountain” On the third they would recite God stands in the divine assembly; among the judges He delivers judgment” On the fourth they would recite “O Lord God, to Whom vengeance belongs, God to Whom vengeance belongs, shine forth” On the fifth they would recite Sing for joy to God, our strength; shout aloud to the God of Jacob” On the sixth they would recite “The Lord reigns: He is robed in majesty; the Lord is robed, On Shabbat they would recite “A psalm, a song for Shabbat day” a psalm, a song for the future, for the day that will be entirely Shabbat and rest for everlasting life.","The song that the Levites used to say in the Temple: On the first day they used to say, ""The earth is the Lord's and the fullness thereof, the world and those who dwell therein."" On the second day they used to say, ""Great is the Lord and greatly praised in the city of our God, the holy mountain."" On the third day they used to say, ""God stands in the divine assembly; among the divine beings He pronounces judgment."" On the fourth day they used to say, ""O God of vengeance, Lord, O God of vengeance, shine forth!"" On the fifth day they used to say, ""Sing praises to God, our strength; shout to the God of Jacob."" On the sixth day they used to say, ""The Lord reigns, He is clothed in majesty; the Lord is clothed, He is girded with strength."" On the Sabbath they used to say, ""A psalm, a song for the Sabbath day"" - a psalm, a song for the future, for a day that is entirely Sabbath and rest for the life of the world to come.",27.4347,57.5758,0.5651,0.9785,0.9859,0.019,0.813,0.168,0.0,0.822,0.178
