book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Temurah,10a,7,"לָא לְעִנְיַן תְּמוּרָה, וּדְקָא קַשְׁיָא לָךְ מַתָּנָה דְּקָא יָהֲבִין לֵיהּ — אִי לָאו דְּרַבִּי רַחֲמָנָא ״מִלְּבַד אֲשֶׁר תַּשִּׂיג יָדוֹ״, הֲוָה אָמֵינָא גְּזֵירַת הַכָּתוּב הוּא ״קׇרְבָּנוֹ״ מִדִּידֵיהּ הוּא דְּמִכַּפַּר, מִדַּאֲחֵרִים לָא, קָא מַשְׁמַע לַן.","not to substitution, And that which is difficult for you, they have given it to him as a gift, Had the Merciful One not included “besides that for which his means suffice,” I would say it is a Torah edict “his offering,” atone from his own but not from of others. teaches us","Regarding the matter of exchange, and it is difficult for you the gift that he gave to him — if not for the Merciful One's statement ""besides what his hand can reach,"" I would say it is a decree of the Scripture, ""his offering"" is from his own, it is for atonement, from others it is not, this teaches us.",15.3965,81.1321,0.5581,0.0516,0.5719,0.034,0.928,0.038,0.04,0.845,0.115
Temurah,10a,8,"מַאי הָוֵי עֲלַהּ? תָּא שְׁמַע, דְּאָמַר רַבִּי אֲבָהוּ אָמַר רַבִּי יוֹחָנָן: מַקְדִּישׁ מוֹסִיף חוֹמֶשׁ, וּמִתְכַּפֵּר עוֹשֶׂה תְּמוּרָה.",What was about this Come hear which Rabbi Abbahu said Rabbi Yoḥanan said: one consecrates he adds one-fifth But one for whom atones render a substitute,"What is the law regarding it? Come and hear, for Rabbi Abahu said in the name of Rabbi Yochanan: One who consecrates adds a fifth, and one who atones makes an exchange.",1.892,92.3077,0.5132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10a,9,תּוֹרֵם מִשֶּׁלּוֹ עַל שֶׁל אֲחֵרִים — טוֹבַת הֲנָאָה שֶׁלּוֹ. מַאי טַעְמָא? אָמַר קְרָא: ״אֶת כׇּל מַעְשַׂר תְּבוּאָתְךָ... וְנָתַתָּ וְגוֹ׳״.,"separates teruma from his to of others, benefit of discretion is his. What is the reason The verse states: all the tithe of your produce and have given","He who raises from his own upon that of others - his benefit is good. What is the reason? The verse says: ""You shall surely tithe all the yield of your planting... and you shall give, etc.""",12.907,82.1429,0.4197,0.4588,0.8316,0.0,0.9,0.1,0.0,0.789,0.211
Temurah,10a,10,"מַתְנִי׳ אֵין מְמִירִין, לֹא אֵבָרִין בְּעוּבָּרִין, וְלֹא עוּבָּרִין בְּאֵבָרִים, וְלֹא עוּבָּרִין וְאֵבָרִים בִּשְׁלֵימִים, וְלֹא שְׁלֵימִים בָּהֶן.","One does not substitute limbs for fetuses, And not fetuses for limbs. And neither limbs nor fetuses for whole nor whole for","The Mishnah teaches: One does not exchange, neither limbs for fetuses, nor fetuses for limbs, nor fetuses and limbs for whole animals, nor whole animals for them.",18.2941,54.5455,0.9239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10a,11,"רַבִּי יוֹסֵי אוֹמֵר: מְמִירִין אֵבָרִים בִּשְׁלֵימִים, אֲבָל לֹא שְׁלֵימִים בָּהֶן. אָמַר רַבִּי יוֹסֵי: וַהֲלֹא בְּמוּקְדָּשִׁין, הָאוֹמֵר ״רַגְלָהּ שֶׁל זוֹ עוֹלָה״ — כּוּלָּהּ עוֹלָה, אַף כְּשֶׁיֹּאמַר ״רַגְלָהּ שֶׁל זוֹ תַּחַת זוֹ״ תְּהֵא כּוּלָּהּ תְּמוּרָה תַּחְתֶּיהָ.","Rabbi Yosei says: One substitutes limbs for whole but not whole for Rabbi Yosei said: But isn’t with regard to sacrificial one says: The leg of this a burnt offering, the entire a burnt offering? So too, when he says: The leg of this in exchange for that the entire a substitute in exchange for it.","Rabbi Yosei says: We may exchange limbs with blemishes, but not blemishes with them. Rabbi Yosei said: But in the Temple, one who says, ""The leg of this one is for an offering"" — the entire animal is an offering, even if one says, ""The leg of this one is beneath this one,"" the entire animal should be exchanged beneath it.",18.147,71.4286,0.5882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10a,12,"גְּמָ׳ אִתְּמַר, בַּר פְּדָא אָמַר: אֵין קְדוּשָּׁה חָלָה עַל עוּבָּרִין, רַבִּי יוֹחָנָן אָמַר: קְדוּשָּׁה חָלָה עַל עוּבָּרִין. וְאַזְדָּא רַבִּי יוֹחָנָן לְטַעְמֵיהּ, דְּאָמַר רַבִּי יוֹחָנָן: הִקְדִּישׁ חַטָּאת מְעוּבֶּרֶת וְיָלְדָה — רָצָה בָּהּ מִתְכַּפֵּר, רָצָה בִּוְולָדָהּ מִתְכַּפֵּר.","It was stated Bar Padda says: Fetuses are not imbued with sanctity Rabbi Yoḥanan said: Fetuses are imbued with sanctity. And Rabbi Yoḥanan follows his reasoning as Rabbi Yoḥanan said: one who consecrated a pregnant animal a sin offering, and it gave birth, he wishes he may achieve atonement by he wishes he may achieve atonement through offspring,","Gemara: It was stated: Bar Pedai said: Holiness does not take effect on fetuses. Rabbi Yochanan said: Holiness does take effect on fetuses. And Rabbi Yochanan supported his opinion, as Rabbi Yochanan said: If one consecrated a sin-offering that was a fetus and it was born — he is atoned for with it, he is atoned for with its offspring.",6.0764,75.8621,0.2776,-0.34,0.3182,0.06,0.886,0.054,0.0,0.961,0.039
Temurah,10a,13,"וּצְרִיכָא, דְּאִי אַשְׁמְעִינַן בְּהָךְ קַמַּיְיתָא — הָתָם הוּא דְּאַקְדְּשֵׁיהּ","And necessary, As, if taught us this first there as he consecrated","And it is necessary, for if we were to hear in that case - there, it is he who sanctifies it.",4.3038,141.6667,0.2752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10b,1,"לְעוּבָּרָה גּוּפֵיהּ, אֲבָל הָכָא דְּאַקְדְּשַׁיהּ לְאִימֵּיהּ — הָא בִּכְלַל אִימֵּיהּ לָא קָדוֹשׁ.","the fetus itself. But here, where he consecrated its mother, this is not consecrated along with its mother.","To the fetus itself, but here where he consecrated it to his mother - this is not included in the sanctity of his mother.",14.2271,77.7778,0.6417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10b,2,"וְאִי אַשְׁמְעִינַן בָּתְרָיְיתָא — הָתָם הוּא דְּאַקְדֵּישׁ לַהּ, וְכֹל דְּאִית בַּהּ, אֲבָל הָכָא דְּאַקְדְּשֵׁיהּ לֵיהּ — כֵּיוָן דְּלֵיתֵיהּ אַבָּרַאי, לָא קָדֵישׁ. צְרִיכָא.","And if taught us this last it is there as he consecrated and all that is inside it, But here, where he consecrated itself, since is not outside not consecrated. necessary","And if we were to hear in the latter case - there, it is because he consecrated it to her, and anyone who has a share in it, but here, where he consecrated it to him - since he does not have a share in it, it is not consecrated. This is necessary.",11.5904,119.3548,0.4635,0.0,0.5267,0.0,1.0,0.0,0.0,0.914,0.086
Temurah,10b,3,"לִישָּׁנָא אַחֲרִינָא, מַאי קָא מַשְׁמַע לַן? אִם שִׁיְּירוֹ — מְשׁוּיָּיר, וְעוּבָּר לָאו יֶרֶךְ אִמּוֹ הוּא, וְתַרְתֵּי לְמָה לִי?","another version What is teaching us if he excluded excluded, And a fetus is not the thigh of its mother But why do I two","The other opinion, what does it teach us? If he left it - it is left, and a fetus is not its mother's thigh, and why do I need two?",11.3698,80.0,0.4247,-0.34,0.0,0.139,0.861,0.0,0.0,1.0,0.0
Temurah,10b,4,"צְרִיכָא, דְּאִי אִתְּמַר בְּהָא — מִשּׁוּם דְּאִימֵּיהּ חַזְיָא לְגוּפֵיהּ, מִגּוֹ דְּנָחֲתָא קְדוּשָּׁה לַהּ נָחֲתָא נָמֵי לְוָלָד, אֲבָל אִידַּךְ — לָא. קָא מַשְׁמַע לַן הָדָא.","necessary, as, if it was stated with regard to that because its mother is fit to itself, since sanctity applies to her, it likewise applies to the offspring. But the other not teaches us this","The matter is, for if it were stated in this case — because his mother saw in him a resemblance to his father, from the moment of sanctification to the moment of birth, but in the other case — no. This is implied.",3.3667,91.4286,0.1967,0.1901,-0.4118,0.0,0.951,0.049,0.067,0.908,0.025
Temurah,10b,5,"וְאִי אִתְּמַר בְּהָא, מִשּׁוּם דְּקָא מְפָרֵשׁ קְדוּשָּׁה עַל (הָאֵם) הַוָּלָד, אֲבָל הָהִיא לָא צְרִיכָא.",And if it was stated with regard to this because he expressly sanctity to the offspring. But that not necessary.,"And if it is said in this regard, because he is explaining the sanctity upon the mother of the offspring, but that one is not necessary.",11.0178,80.0,0.4888,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10b,6,"יָתֵיב רַבִּי זֵירָא וְקָאָמַר לְהָא שְׁמַעְתָּא, אֵיתִיבֵיהּ רַבִּי יִרְמְיָה לְרַבִּי זֵירָא: כֵּיצַד מַעֲרִימִין עַל הַבְּכוֹר? הַמְבַכֶּרֶת שֶׁהָיְתָה מְעוּבֶּרֶת, אוֹמֵר: ״מָה שֶׁבְּמֵעֶיהָ שֶׁל זוֹ עוֹלָה״, יָלְדָה זָכָר — הֲרֵי זוֹ עוֹלָה, אַלְמָא קָדוֹשׁ עוּבָּר!","Rabbi Zeira sat and stated this halakha Rabbi Yirmeya raised an objection to Rabbi Zeira How one employ artifice to the firstborn an animal give birth to its firstborn which is pregnant, say: That which is in the womb of this a burnt offering. gave birth to a male, it a burnt offering, Evidently, a fetus consecrated,","Rabbi Zeira was sitting and saying this teaching, Rabbi Yirmeya raised a question to Rabbi Zeira: How do we heap upon the firstborn? If the firstborn was pregnant, she says, ""Whatever is in her womb ascends,"" if she gives birth to a male - behold, this one ascends, implying that the fetus is considered holy even in utero!",9.2149,75.4386,0.4573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Temurah,10b,7,"אֲמַר לֵיהּ: כִּי מִתַּנְיָא הָהִיא בִּקְדוּשַּׁת דָּמִים, מִי אַלִּימָא קְדוּשַּׁת דָּמִים דְּקָא מַפְקְעָא לֵיהּ מִן הַבְּכוֹרָה?","said to when that is taught, to sanctity value, Is sanctity value strong that it removes the firstborn from","He said to him: ""For it is taught in the sanctity of blood, who can say that the sanctity of blood that is being removed from the firstborn?""",5.0721,110.5263,0.3749,0.7964,0.0,0.0,0.664,0.336,0.0,1.0,0.0
Temurah,10b,8,"אֲמַר לֵיהּ: אִין, וְהָתְנַן: כֹּל קָדָשִׁים שֶׁקָּדַם מוּם קָבוּעַ לְהֶקְדֵּישָׁן וְנִפְדּוּ — חַיָּיבִין בַּבְּכוֹרָה וּבַמַּתָּנוֹת. טַעְמָא דִּלְאַחַר שֶׁנִּפְדּוּ דְּחַיָּיבִין, אֲבָל קוֹדֶם שֶׁנִּפְדּוּ — פְּטוּרִין, [אַלְמָא] דְּאַלִּימָא קְדוּשַּׁת דָּמִים דְּמַפְקַע לֵיהּ מִבְּכוֹרָה.","said to him: Yes, and we learned All sacrificial which a permanent blemish preceded their consecration and they are redeemed are obligated, to, a firstborn, and to gifts reason that are obligated that they have already been redeemed. But before they are redeemed, exempt Evidently, sanctity value is strong to remove firstborn status from","He said to him: No, but didn't we learn: All consecrated animals that had a blemish before they were consecrated and were redeemed - are obligated in the laws of firstborn and gifts. The reason is that after they were redeemed they are obligated, but if it was before they were redeemed - they are exempt. This implies that the sanctity of the blood that is removed from them exempts them from the laws of firstborn.",6.8036,103.7037,0.5418,0.9354,0.8338,0.0,0.723,0.277,0.02,0.849,0.131
Temurah,10b,9,"אֵיתִיבֵיהּ: הָאוֹמֵר ״מָה שֶׁבְּמֵעֶיהָ שֶׁל זוֹ עוֹלָה״ — מוּתֶּרֶת בְּגִיזָּה וַאֲסוּרָה בַּעֲבוֹדָה, מִשּׁוּם כִּחוּשׁ עוּבָּר שֶׁבָּהּ! אֲמַר לֵיהּ: הָא נָמֵי קְדוּשַּׁת דָּמִים.","raised objection to one says: That which is in the womb of this a burnt offering, permitted to be shorn but is prohibited for labor, due to weakening of fetus that is inside it. said to This also sanctity value,","He raised an objection against him: One who says, ""Whatever is in the womb of this one is an offering"" — it is permitted for shearing but forbidden for labor, due to the fetus within it! He said to him: Indeed, the sanctity of blood.",19.2858,67.5,0.5095,0.0387,-0.6114,0.069,0.859,0.072,0.085,0.915,0.0
Temurah,10b,10,"וּמִי אַלִּימָא קְדוּשַּׁת דָּמִים, דְּאָסְירָא לֵיהּ בַּעֲבוֹדָה? אֲמַר לֵיהּ: אִין, וְהָתְנַן: יוֹצְאִין לְחוּלִּין, לִיגָּזֵז וְלֵיעָבֵד. טַעְמָא מִשּׁוּם דְּנִפְדּוּ, הָא קוֹדֶם שֶׁנִּפְדּוּ אֲסוּרִין בָּעֲבוֹדָה, אַלְמָא קְדוּשַּׁת דָּמִים אָסְורִין לֵיהּ בַּעֲבוֹדָה.","But is sanctity value strong that it renders prohibited for labor? said to Yes, and we learned emerge non-sacred be shorn and used for labor. reason that they were redeemed. before they are redeemed, they are prohibited for labor. Evidently, sanctity value renders prohibited for labor.","Talmudic text: ""And who says that the sanctity of blood, that it prohibits him in the service? He said to him: No, and we learned: They may go out to profane use, to be sheared and to work. The reason is because they were redeemed, for before they were redeemed, they were prohibited in the service, which means that the sanctity of blood is prohibited in the service.""",7.3121,106.5217,0.3122,0.9643,0.34,0.0,0.666,0.334,0.031,0.905,0.064
