book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Eruvin,57b,15,"מַתְנִי׳ אֵין מוֹדְדִין אֶלָּא בְּחֶבֶל שֶׁל חֲמִשִּׁים אַמָּה, לֹא פָּחוֹת וְלֹא יוֹתֵר. וְלֹא יִמְדּוֹד אֶלָּא כְּנֶגֶד לִבּוֹ.","One may measure only with a rope fifty cubits no less and no more, And one may measure only at the level of one’s heart,","The Mishnah teaches: One may only measure with a measuring line of fifty cubits, neither less nor more. And one should only measure opposite his heart.",5.9958,76.0,0.6269,-0.5267,0.0,0.167,0.833,0.0,0.0,1.0,0.0
Eruvin,57b,16,"הָיָה מוֹדֵד וְהִגִּיעַ לְגַיְא אוֹ לְגָדֵר, מַבְלִיעוֹ, וְחוֹזֵר לְמִדָּתוֹ. הִגִּיעַ לְהַר, מַבְלִיעוֹ וְחוֹזֵר לְמִדָּתוֹ.","one was measuring and he reached a canyon or a fence, he spans it and resumes his measurement. one reached a hill, he spans and resumes his measurement,","He was measuring and reached a valley or a fence, he swallows it, and returns to his measure. He reached a mountain, he swallows it and returns to his measure.",19.1216,53.5714,0.3553,0.2023,0.2023,0.0,0.891,0.109,0.0,0.899,0.101
Eruvin,58a,1,וּבִלְבַד שֶׁלֹּא יֵצֵא חוּץ לַתְּחוּם.,"provided he does not go out beyond the limit,",And only not he shall go out outside the boundary.,9.4252,66.6667,0.308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58a,2,אִם אֵינוֹ יָכוֹל לְהַבְלִיעוֹ — בְּזוֹ אָמַר רַבִּי דּוֹסְתַּאי בַּר יַנַּאי מִשּׁוּם רַבִּי מֵאִיר: שָׁמַעְתִּי שֶׁמְּקַדְּרִין בֶּהָרִים.,"If, he cannot span it, with regard to this Rabbi Dostai bar Yannai said in the name of Rabbi Meir: I heard that one may pierce hills.",If he cannot swallow it - with this Rabbi Dostai bar Yannai said in the name of Rabbi Meir: I heard that they would boil it in the mountains.,53.9689,48.1481,0.5462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58a,3,"גְּמָ׳ מְנָא הָנֵי מִילֵּי? אָמַר רַב יְהוּדָה אָמַר רַב: דְּאָמַר קְרָא ״אֹרֶךְ הֶחָצֵר מֵאָה בָאַמָּה וְרוֹחַב חֲמִשִּׁים בַּחֲמִשִּׁים״, אָמְרָה תּוֹרָה: בְּחֶבֶל שֶׁל חֲמִשִּׁים אַמָּה מְדוֹד.","From where are these matters, Rav Yehuda said Rav said: that the verse states: “The length of the courtyard shall be one hundred cubits, and the breadth fifty by fifty” The Torah states: Measure with a rope of fifty cubits,","Talmudic text: Gemar mena hanei milei? Amar Rav Yehudah amar Rav: De'amar kra ""orech hechatzer me'ah ba'amah ve'rochav chamishim bachamishim"", amra Torah: Bechevel shel chamishim amah medod. English translation: What is the conclusion regarding these matters? Rav Yehudah said in the name of Rav: As the verse states, ""The length of the courtyard shall be one hundred cubits and the width fifty by fifty,"" the Torah said: With a rope of fifty cubits in circumference.",16.9567,130.0,0.4726,0.0258,0.1179,0.0,0.972,0.028,0.0,0.98,0.02
Eruvin,58a,4,הַאי מִיבְּעֵי לֵיהּ לִיטּוֹל חֲמִשִּׁים וּלְסַבֵּב חֲמִשִּׁים.,This is necessary Take fifty and surround fifty,This one wants to take fifty and encircle fifty.,9.9801,62.5,0.6662,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58a,5,"אִם כֵּן לֵימָא קְרָא: ״חֲמִשִּׁים חֲמִשִּׁים״, מַאי ״חֲמִשִּׁים בַּחֲמִשִּׁים״? שָׁמְעַתְּ מִינַּהּ תַּרְתֵּי.","If so, let the verse state: Fifty, fifty, What is Fifty by fifty? Conclude from this two","Talmudic text: If so, let us say a verse: ""Fifty fifty,"" what is ""fifty in fifty""? You learn from it two.",11.0356,88.2353,0.8752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58a,6,"לֹא פָּחוֹת וְלֹא יוֹתֵר. תָּנָא: לֹא פָּחוֹת — מִפְּנֵי שֶׁמַּרְבֶּה, וְלֹא יוֹתֵר — מִפְּנֵי שֶׁמְּמַעֵט.","not less and not more. It was taught No less, because increases And no more, because reduces","Not less and not more. It was taught: Not less - because it increases, and not more - because it diminishes.",31.9155,64.7059,0.768,-0.5267,0.0,0.227,0.773,0.0,0.0,1.0,0.0
Eruvin,58a,7,"אָמַר רַבִּי אַסִּי: אֵין מוֹדְדִין אֶלָּא בְּחֶבֶל שֶׁל אַפְסְקִימָא. מַאי אַפְסְקִימָא? אָמַר רַבִּי אַבָּא: נַרְגִּילָא. מַאי נַרְגִּילָא? אָמַר רַבִּי יַעֲקֹב: דִּיקְלָא דְּחַד נְבָרָא. אִיכָּא דְּאָמְרִי: מַאי אַפְסְקִימָא? רַבִּי אַבָּא אָמַר: נַרְגִּילָא, רַבִּי יַעֲקֹב אָמַר: דִּיקְלָא דְּחַד נְבָרָא.",Rabbi Asi said: One may measure only with a rope of afsakima . What is afsakima ? Rabbi Abba said: nargila What is nargila ? Rabbi Ya’akov said: A palm tree one fibrous vine Some say What is afsakima ? Rabbi Abba said: nargila Rabbi Ya’akov said: a palm tree one fibrous vine.,"Said Rabbi Assi: One measures only with the rope of Afsikima. What is Afsikima? Said Rabbi Abba: A reed. What is a reed? Said Rabbi Yaakov: A palm tree of one shoot. Some say: What is Afsikima? Rabbi Abba said: A reed, Rabbi Yaakov said: A palm tree of one shoot.",18.7679,56.6038,0.291,0.0,-0.6531,0.0,1.0,0.0,0.108,0.892,0.0
Eruvin,58a,8,"תַּנְיָא, אָמַר רַבִּי יְהוֹשֻׁעַ בֶּן חֲנַנְיָא: אֵין לְךָ שֶׁיָּפֶה לִמְדִידָה יוֹתֵר מִשַּׁלְשְׁלָאוֹת שֶׁל בַּרְזֶל, אֲבָל מַה נַּעֲשֶׂה שֶׁהֲרֵי אָמְרָה תּוֹרָה: ״וּבְיָדוֹ חֶבֶל מִדָּה״.","It was taught Rabbi Yehoshua ben Ḥananya said: You have nothing better for measuring than iron chains, But what shall we do, as the Torah states: with a measuring rope in his hand”","It was taught: Rabbi Yehoshua ben Chananiah said: You do not have a more effective method of learning than iron chains, but what can be done since the Torah said: ""And in His hand is a measuring line.""",13.5628,63.6364,0.5178,-0.1786,0.529,0.052,0.948,0.0,0.047,0.846,0.107
Eruvin,58a,9,"וְהָכְתִיב: ״וּבְיַד הָאִישׁ קְנֵה הַמִּדָּה״? הָהוּא, לְתַרְעֵי.","Isn’t it written: “And in the man’s hand a measuring reed That is for gates,","And it is written: ""And by the hand of the man, buy the measure""? That one, for Tar'ei.",4.3875,86.6667,0.335,0.4939,0.4939,0.0,0.802,0.198,0.0,0.842,0.158
Eruvin,58a,10,"תָּנֵי רַב יוֹסֵף, שְׁלֹשָׁה חֲבָלִים הֵם: שֶׁל מָגָג, שֶׁל נֵצֶר, וְשֶׁל פִּשְׁתָּן.","Rav Yosef taught there are three rope, of magag , of netzer , and of flax.","It was taught in a Baraita by Rav Yosef: Three ropes they are: the rope of Magag, the rope of Netzer, and the rope of Pishtan.",4.4645,131.25,0.671,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58a,11,"שֶׁל מָגָג לְפָרָה, דִּתְנַן: כְּפָתוּהָ בְּחֶבֶל הַמָּגָג וּנְתָנוּהָ עַל גַּב מַעֲרַכְתָּהּ. שֶׁל נְצָרִים לְסוֹטָה, דִּתְנַן: וְאַחַר כָּךְ מֵבִיא חֶבֶל הַמִּצְרִי וְקוֹשְׁרוֹ לְמַעְלָה מִדַּדֶּיהָ. שֶׁל פִּשְׁתָּן לִמְדִידָה.","of magag for the heifer, as we learned They would bind with a rope of magag and place it on its woodpile, of netzer for a sota , as we learned And after that brings a mitzri rope, and binds it above her breasts, of flax for measuring.","Of Magag for Parah, as we learned: They would tie it with the rope of the Magag and place it on top of its arrangement. Of Natzarim for Sotah, as we learned: And afterwards he brings the rope of the Egyptian and ties it above her breasts. Of Pishtan for Mididah.",19.5202,52.0833,0.576,0.0,0.2023,0.0,1.0,0.0,0.0,0.965,0.035
Eruvin,58a,12,"הָיָה מוֹדֵד וְהִגִּיעַ. מִדְּתָנֵי: ״חוֹזֵר לְמִידָּתוֹ״, מִכְּלָל דְּאִם אֵינוֹ יָכוֹל לְהַבְלִיעוֹ — הוֹלֵךְ לְמָקוֹם שֶׁיָּכוֹל לְהַבְלִיעוֹ, וּמַבְלִיעוֹ, וְצוֹפֶה כְּנֶגֶד מִידָּתוֹ, וְחוֹזֵר.","he was measuring and he reached From it taught he resumes his measurement, by inference that if he cannot span it he goes to a place where he can span it. And he spans it, and he looks aligned with his measurement, and he resumes","He was measuring and reached. From what is taught: ""He returns to his measure,"" from the inference that if he cannot swallow it - he goes to a place where he can swallow it, and swallows it, and looks opposite his measure, and returns.",27.1512,51.1111,0.4786,0.1027,0.1027,0.0,0.968,0.032,0.0,0.967,0.033
Eruvin,58a,13,"תְּנֵינָא לְהָא, דְּתָנוּ רַבָּנַן: הָיָה מוֹדֵד וְהִגִּיעַ הַמִּידָּה לְגַיְא, אִם יָכוֹל לְהַבְלִיעוֹ בְּחֶבֶל שֶׁל חֲמִשִּׁים אַמָּה — מַבְלִיעוֹ. וְאִם לָאו — הוֹלֵךְ לִמְקוֹם שֶׁיָּכוֹל לְהַבְלִיעוֹ, וּמַבְלִיעוֹ, וְצוֹפֶה וְחוֹזֵר לְמִידָּתוֹ.","we have learned this, as the Sages taught one who was measuring and the measurement reached a canyon, if he can span with a rope of fifty cubits, he spans it. And if not, he goes to a place where he can span it, and he spans it, and he looks and he resumes his measurement","We have learned in this matter, as the Rabbis taught: If one was measuring and the measuring line reached the valley, if he can swallow it with a rope of fifty cubits - he swallows it. And if not - he goes to a place where he can swallow it, and swallows it, and measures and returns to his original measurement.",35.7752,48.2143,0.5135,0.1027,0.4263,0.0,0.974,0.026,0.0,0.918,0.082
Eruvin,58a,14,"אִם הָיָה גֵּיא מְעוּקָּם — מַקְדִּיר וְעוֹלֶה, מַקְדִּיר וְיוֹרֵד. הִגִּיעַ לְכוֹתֶל — אֵין אוֹמְרִים יִקּוֹב הַכּוֹתֶל, אֶלָּא אוֹמְדוֹ וְהוֹלֵךְ לוֹ.","If the canyon was curved he pierces and ascends, pierces and descends, he reached a wall, we do not say that he should pierce the wall rather, he estimates and leaves","If there was a valley that was deep - one digs and ascends, one digs and descends. If one reached a wall - they do not say, ""Let the wall be pierced,"" rather they measure and walk around it.",8.8477,90.3226,0.3148,0.1027,0.1027,0.0,0.954,0.046,0.0,0.96,0.04
Eruvin,58a,15,"וְהָא אֲנַן תְּנַן: מַבְלִיעוֹ וְחוֹזֵר לְמִידָּתוֹ? הָתָם, נִיחָא תַּשְׁמִישְׁתָּא. הָכָא, לָא נִיחָא תַּשְׁמִישְׁתָּא.","Didn’t we learn he spans it and resumes his measurement? There, use is convenient, here, use is not convenient.","And here we learned: he swallows it and it returns to its original state? There, it is suitable for its designated purpose. Here, it is not suitable for its designated purpose.",6.364,115.7895,0.0931,0.0,0.3182,0.0,1.0,0.0,0.0,0.929,0.071
Eruvin,58a,16,"אָמַר רַב יְהוּדָה אָמַר שְׁמוּאֵל: לֹא שָׁנוּ אֶלָּא שֶׁאֵין חוּט הַמִּשְׁקוֹלֶת יוֹרֵד כְּנֶגְדּוֹ,","Rav Yehuda said Shmuel said: They taught only where a plumb line does not drop straight down,",Rav Yehudah said in the name of Shmuel: They taught not except that the thread of the spindle does not descend opposite it.,7.929,100.0,0.1594,0.0382,0.0,0.095,0.801,0.104,0.0,1.0,0.0
Eruvin,58b,1,אֲבָל חוּט הַמִּשְׁקוֹלֶת יוֹרֵד כְּנֶגְדּוֹ — מוֹדְדוֹ מְדִידָה יָפָה.,"However, a plumb line drops straight down, he measures properly",But the thread of the plumb-line descends opposite it - measure it with a fine measure.,2.287,160.0,0.2694,0.2263,0.296,0.0,0.808,0.192,0.0,0.855,0.145
Eruvin,58b,2,וְכַמָּה עוֹמְקוֹ שֶׁל גֵּיא? אָמַר רַב יוֹסֵף: אַלְפַּיִם.,And what is the depth of a canyon Rav Yosef said: two thousand,"The Talmudic text translates as follows: ""And how deep is the depth of the valley? Rav Yosef said: Two thousand.""",19.1248,92.3077,0.4809,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58b,3,"אֵיתִיבֵיהּ אַבָּיֵי: עָמוֹק מֵאָה וְרוֹחַב חֲמִשִּׁים — מַבְלִיעוֹ. וְאִם לָאו — אֵין מַבְלִיעוֹ? הוּא דְּאָמַר כַּאֲחֵרִים, דְּתַנְיָא, אֲחֵרִים אוֹמְרִים: אֲפִילּוּ עָמוֹק אַלְפַּיִם וְרוֹחַב חֲמִשִּׁים — מַבְלִיעוֹ.","Abaye raised an objection one hundred deep and fifty wide, one may span it; and if not, one may not span it. He stated in accordance with Aḥerim ; as it was taught Aḥerim say: Even two thousand deep and fifty wide, one may span it.","He raised an objection to him: Abaye: ""If it is deep a hundred and wide fifty - it swallows it up. And if not - does it not swallow it up? This is what others say, as it was taught, others say: Even if it is deep two thousand and wide fifty - it swallows it up.""",8.9645,86.9565,0.4718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Eruvin,58b,4,"אִיכָּא דְּאָמְרִי, אָמַר רַב יוֹסֵף: אֲפִילּוּ יָתֵר מֵאַלְפַּיִם. כְּמַאן? דְּלָא כְּתַנָּא קַמָּא וְלָא כַּאֲחֵרִים!","Some say Rav Yosef said: Even more than two thousand In accordance with whose not in accordance with the first tanna , and not in accordance with the Aḥerim .","There is one who says, Rav Yosef said: Even more than two thousand. According to whom? Not like the first Tanna and not like the others!",30.7137,63.3333,0.3997,0.0,-0.5442,0.0,1.0,0.0,0.158,0.842,0.0
Eruvin,58b,5,הָתָם — שֶׁאֵין חוּט הַמִּשְׁקוֹלֶת יוֹרֵד כְּנֶגְדּוֹ. הָכָא — בְּחוּט הַמִּשְׁקוֹלֶת יוֹרֵד כְּנֶגְדּוֹ.,"There, a plumb line does not drop straight down Here, a plumb line drops straight down.",There — that the thread of the plummet does not descend opposite it. Here — with the thread of the plummet descending opposite it.,3.6329,137.5,0.0363,-0.1326,0.0,0.206,0.681,0.112,0.0,1.0,0.0
Eruvin,58b,6,"וְכִי אֵין חוּט הַמִּשְׁקוֹלֶת יוֹרֵד כְּנֶגְדּוֹ, עַד כַּמָּה? אָמַר אֲבִימִי: אַרְבַּע. וְכֵן תָּנֵי רָמֵי בַּר יְחֶזְקֵאל: אַרְבַּע.","And where a plumb line does not drop straight down, how much Avimi said: Four And similarly, Rami bar Ezekiel taught, four","And when the thread of the plummet does not descend opposite it, until when? Abimi said: Four. And so it was taught by Ramei bar Yehezkel: Four.",6.2515,100.0,0.1527,0.0382,0.0,0.074,0.845,0.081,0.0,1.0,0.0
