book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Rosh_Hashanah,3a,12,"וּכְתִיב: ״אַחֲרֵי הַכּוֹתוֹ אֶת סִיחוֹן וְגוֹ׳״, וְאוֹמֵר: ״וַיִּשְׁמַע הַכְּנַעֲנִי וְגוֹ׳״, וְאוֹמֵר: ״וַיִּרְאוּ כׇּל הָעֵדָה כִּי גָוַע אַהֲרֹן וְגוֹ׳״, וְאוֹמֵר: ״וַיְהִי בַּחֹדֶשׁ הָרִאשׁוֹן בַּשָּׁנָה הַשֵּׁנִית וְגוֹ׳״.","And it is written: “After he had slain Sihon, And it says: “And when the Canaanite, heard” And it says: “And all the congregation saw that Aaron was dead, And it says: “And it came to pass in the first month in the second year,","Talmudic text: And it is written: ""After he had struck Sihon, etc.,"" and it says: ""And the Canaanite heard, etc.,"" and it says: ""And all the congregation saw that Aaron had perished, etc.,"" and it says: ""And it came to pass in the first month of the second year, etc.""",30.7501,37.7778,0.6557,-0.6486,-0.25,0.089,0.911,0.0,0.039,0.961,0.0
Rosh_Hashanah,3a,13,"וְאוֹמֵר: ״וַיְהִי בַּשָּׁנָה הַשֵּׁנִית בַּחֹדֶשׁ הַשֵּׁנִי וְגוֹ׳״, וְאוֹמֵר: ״בַּחֹדֶשׁ הַשְּׁלִישִׁי לְצֵאת בְּנֵי יִשְׂרָאֵל וְגוֹ׳״, וְאוֹמֵר: ״וַיָּחֶל לִבְנוֹת וְגוֹ׳״.","And it says: “And it came to pass in the second year, in the second month, And it says: “In the third month, after the children of Israel had gone out And it says: “And he began to build","And he says: ""And it was in the second year, in the second month, etc."" And he says: ""In the third month after the children of Israel had gone out, etc."" And he says: ""And he began to build, etc.""",38.7573,38.4615,0.7677,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,3a,14,"אָמַר רַב חִסְדָּא: לֹא שָׁנוּ אֶלָּא לְמַלְכֵי יִשְׂרָאֵל, אֲבָל לְמַלְכֵי אוּמּוֹת הָעוֹלָם — מִתִּשְׁרִי מָנִינַן, ״שֶׁנֶּאֱמַר: ״דִּבְרֵי נְחֶמְיָה בֶּן חֲכַלְיָה וַיְהִי בְחֹדֶשׁ כִּסְלֵיו שְׁנַת עֶשְׂרִים וְגוֹ׳״, וּכְתִיב: ״וַיְהִי בְּחֹדֶשׁ נִיסָן שְׁנַת עֶשְׂרִים לְאַרְתַּחְשַׁסְתְּא וְגוֹ׳״.","Rav Ḥisda said: They taught only with regard to the kings of Israel, but the kings of the nations of the world are counted from Tishrei, as it is stated: “The words of Nehemiah, son of Hachaliah. And it came to pass in the month Kislev, in the twentieth year, And it is written: “And it came to pass in the month Nisan, in the twentieth year of Artaxerxes","Rav Ḥisdah said: They only taught this regarding the kings of Israel, but regarding the kings of the nations of the world — from where do we derive it? As it is stated: ""The words of Nehemiah son of Hacaliah. And it was in the month of Kislev, in the twentieth year, etc."" And it is written: ""And it was in the month of Nisan, in the twentieth year of King Artaxerxes, etc.""",39.732,42.029,0.7259,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,3a,15,"מִדְּקָאֵי בְּכִסְלֵיו וְקָרֵי לֵיהּ ״שְׁנַת עֶשְׂרִים״, וְקָאֵי בְּנִיסָן וְקָרֵי לֵיהּ ״שְׁנַת עֶשְׂרִים״ — מִכְּלָל דְּרֹאשׁ הַשָּׁנָה לָאו נִיסָן הוּא.","From that when speaks of Kislev it calls it the twentieth year, and when it speaks of Nisan it calls it the twentieth year, by inference, New Year does not Nisan.","From when it enters in Kislev and he calls it ""the year twenty,"" and it enters in Nisan and he calls it ""the year twenty"" - from the inference that Rosh Hashanah is not in Nisan.",4.4464,80.6452,0.5463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,3a,16,"בִּשְׁלָמָא הַיְאךְ — מְפָרֵשׁ דִּלְאַרְתַּחְשַׁסְתְּא, אֶלָּא הַאי — מִמַּאי דִּלְאַרְתַּחְשַׁסְתְּא? דִּילְמָא","Granted, this it is explicitly stated of Artaxerxes. But that from where of Artaxerxes? Perhaps","In peace, how - explains that not of Artaxerxes, rather this - from what not of Artaxerxes? Perhaps",15.3622,86.6667,0.6135,0.128,0.5423,0.0,0.903,0.097,0.0,0.811,0.189
Rosh_Hashanah,3b,1,"לְמִנְיָנָא אַחֲרִינָא הוּא? אָמַר רַב פָּפָּא: ״שְׁנַת עֶשְׂרִים״ ״שְׁנַת עֶשְׂרִים״ — לִגְזֵירָה שָׁוָה: מָה הָתָם לְאַרְתַּחְשַׁסְתְּא, אַף הָכָא לְאַרְתַּחְשַׁסְתְּא.","it other count. Rav Pappa said: “the twentieth year” “the twentieth year” by way of a verbal analogy: Just as there of Artaxerxes, so too, here of Artaxerxes.","Talmudic text: ""Regarding another count? Rav Papa said: 'Twenty years,' 'twenty years' - for an equal decree: just as there, for Artaxerxes, so too here, for Artaxerxes."" English translation:",9.0475,92.8571,0.3828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,3b,2,"וּמִמַּאי דְּמַעֲשֶׂה דְּכִסְלֵיו קָדֵים, דִּילְמָא מַעֲשֶׂה דְּנִיסָן קָדֵים?","from where that the incident in Kislev took place first? Perhaps the incident in Nisan took place first,","And from what is it derived that the act of the Kislev month precedes, perhaps the act of Nissan precedes?",4.7249,94.4444,0.1396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,3b,3,"לָא סָלְקָא דַּעְתָּךְ, דְּתַנְיָא: דְּבָרִים שֶׁאָמַר חֲנָנִי לִנְחֶמְיָה בְּכִסְלֵיו, אֲמָרָן נְחֶמְיָה לַמֶּלֶךְ בְּנִיסָן.","It should not enter your mind as it is taught The words that Hanani told Nehemiah in Kislev, Nehemiah told the king in Nisan.","Not gone up your mind, as it was taught: The words that Hanani said to Nehemiah in Kislev, Nehemiah said to the king in Nisan.",36.2841,45.8333,0.7149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Rosh_Hashanah,3b,4,דְּבָרִים שֶׁאָמַר חֲנָנִי לִנְחֶמְיָה בְּכִסְלֵיו — שֶׁנֶּאֱמַר: ״דִּבְרֵי נְחֶמְיָה בֶּן חֲכַלְיָה וַיְהִי בְחֹדֶשׁ כִּסְלֵיו שְׁנַת עֶשְׂרִים וַאֲנִי הָיִיתִי בְּשׁוּשַׁן הַבִּירָה. וַיָּבֹא חֲנָנִי אֶחָד מֵאַחַי הוּא וַאֲנָשִׁים מִיהוּדָה וָאֶשְׁאָלֵם עַל הַיְּהוּדִים הַפְּלֵיטָה אֲשֶׁר נִשְׁאֲרוּ מִן הַשֶּׁבִי וְעַל יְרוּשָׁלִָם. וַיֹּאמְרוּ לִי הַנִּשְׁאָרִים אֲשֶׁר נִשְׁאֲרוּ מִן הַשְּׁבִי שָׁם בַּמְּדִינָה בְּרָעָה גְדוֹלָה וּבְחֶרְפָּה וְחוֹמַת יְרוּשָׁלִַם מְפוֹרָצֶת וּשְׁעָרֶיהָ נִצְּתוּ בָאֵשׁ״.,"The words that Hanani said to in Kislev as it is stated: “The words of Nehemiah, son of Hachaliah: And it came to pass in the month Kislev, in the twentieth year, as I was in Shushan the capital, that Hanani, one of my brothers, came out of Judah, he and certain men; and I asked them concerning the Jews who had escaped, who were left of the captivity, and concerning Jerusalem. And they said to me: The remnant who are left of the captivity there in the province suffer much hardship and insult; and the wall of Jerusalem is broken down, and its gates are burned with fire”","Words that Hanani said to Nehemiah in Kislev - as it is said: ""The words of Nehemiah son of Hacaliah. Now it happened in the month of Kislev, in the twentieth year, while I was in Shushan the capital, that Hanani, one of my brothers, arrived with men from Judah. I asked them about the Jews who had escaped, those who had survived the exile, and about Jerusalem. They said to me, 'The remnant there in the province who survived the exile are in great trouble and disgrace. The wall of Jerusalem is broken down, and its gates have been destroyed by fire.'""",38.4853,42.2018,0.6556,-0.8779,-0.128,0.105,0.877,0.018,0.105,0.802,0.092
Rosh_Hashanah,3b,5,"אֲמָרָן נְחֶמְיָה לַמֶּלֶךְ בְּנִיסָן, שֶׁנֶּאֱמַר: ״וַיְהִי בְּחֹדֶשׁ נִיסָן שְׁנַת עֶשְׂרִים לְאַרְתַּחְשַׁסְתְּא הַמֶּלֶךְ יַיִן לְפָנָיו וָאֶשָּׂא אֶת הַיַּיִן וָאֶתְּנָה לַמֶּלֶךְ וְלֹא הָיִיתִי רַע לְפָנָיו. וַיֹּאמֶר לִי הַמֶּלֶךְ מַדּוּעַ פָּנֶיךָ רָעִים וְאַתָּה אֵינְךָ חוֹלֶה אֵין זֶה כִּי אִם רֹעַ לֵב וָאִירָא הַרְבֵּה מְאֹד. וָאוֹמַר לַמֶּלֶךְ הַמֶּלֶךְ לְעוֹלָם יִחְיֶה מַדּוּעַ לֹא יֵרְעוּ פָנַי אֲשֶׁר הָעִיר בֵּית קִבְרוֹת אֲבוֹתַי חֲרֵבָה וּשְׁעָרֶיהָ אוּכְּלוּ בָאֵשׁ״.","Nehemiah told these to the king in Nisan, as it is stated: “And it came to pass in the month Nisan, in the twentieth year of Artaxerxes the king, that wine was before him, and I took up the wine and gave it to the king. Now I had not been sad before in his presence. And the king said to me: Why is your face sad, seeing that you are not sick? This is nothing else but sorrow of the heart. Then I was very much afraid, and I said to the king: Let the king live forever: Why should not my face be sad, when the city, the place of the tombs of my ancestors, lies waste, and its gates are consumed with fire?”","Nechemiah said to the king in Nisan, as it is stated: ""Now it came to pass in the month of Nisan, in the twentieth year of King Artaxerxes, that wine was before him, and I took up the wine and gave it to the king. Now I had never been sad in his presence. So the king said to me, 'Why is your face sad, since you are not sick? This is nothing but sorrow of heart.' Then I became very much afraid. And I said to the king, 'Let the king live forever! Why should my face not be sad, when the city, the place of my fathers' tombs, lies waste, and its gates are consumed with fire?'""",62.1642,23.8095,0.93,0.5204,0.565,0.055,0.851,0.094,0.058,0.841,0.102
Rosh_Hashanah,3b,6,״וַיֹּאמֶר לִי הַמֶּלֶךְ עַל מַה זֶּה אַתָּה מְבַקֵּשׁ וָאֶתְפַּלֵּל אֶל אֱלֹהֵי הַשָּׁמָיִם. וָאוֹמַר לַמֶּלֶךְ אִם עַל הַמֶּלֶךְ טוֹב וְאִם יִיטַב עַבְדְּךָ לְפָנֶיךָ אֲשֶׁר תִּשְׁלָחֵנִי אֶל יְהוּדָה אֶל עִיר קִבְרוֹת אֲבוֹתַי וְאֶבְנֶנָּה. וַיֹּאמֶר לִי הַמֶּלֶךְ וְהַשֵּׁגַל יוֹשֶׁבֶת אֶצְלוֹ עַד מָתַי יִהְיֶה מַהֲלָכְךָ וּמָתַי תָּשׁוּב וַיִּיטַב לִפְנֵי הַמֶּלֶךְ וַיִּשְׁלָחֵנִי וָאֶתְּנָה לוֹ זְמָן״.,"“Then the king said to me: For what do you ask? So I prayed to the God of heaven. And I said to the king: If it please the king, and if your servant has found favor in your sight, that you would send me to Judea, to the city of the graves of my ancestors, that I may rebuild it. And the king said to me, the consort also sitting by him: For how long shall your journey be? And when will you return? So it pleased the king to send me; and I set him a time”","""And the king said to me, 'Why is your face sad, since you are not sick? This is nothing but sadness of the heart.' Then I was very much afraid. I said to the king, 'Let the king live forever! Why should my face not be sad, when the city, the place of my ancestors' graves, lies waste, and its gates have been consumed by fire?' Then the king said to me, 'What do you request?' So I prayed to the God of heaven. And I said to the king, 'If it pleases the king, and if your servant has found favor in your sight, that you send me to Judah, to the city of my fathers' graves, that I may rebuild it.' Then the king said to me (the queen sitting beside him), 'How long will you be gone, and when will you return?' So it pleased the king to send me, and I set him a time.""",33.1539,97.9798,0.7763,0.8983,0.7565,0.021,0.844,0.135,0.105,0.76,0.135
Rosh_Hashanah,3b,7,"מֵתִיב רַב יוֹסֵף: ״בְּיוֹם עֶשְׂרִים וְאַרְבָּעָה לַחֹדֶשׁ בַּשִּׁשִּׁי בִּשְׁנַת שְׁתַּיִם לְדָרְיָוֶשׁ״, וּכְתִיב: ״בַּשְּׁבִיעִי בִּשְׁנַת שְׁתַּיִם בְּעֶשְׂרִים וְאֶחָד לַחֹדֶשׁ״. וְאִם אִיתָא — ״בַּשְּׁבִיעִי בִּשְׁנַת שָׁלֹשׁ״ מִיבְּעֵי לֵיהּ!","Rav Yosef raised an objection “On the twenty-fourth day of the sixth month, in the second year of Darius the king” and it is written “In the seventh month, in the second year, on the twenty-first day of the month, And if it were so what needed In the seventh month in the third year,","The Gemara raises an objection: ""On the twenty-fourth day of the month, in the sixth month, in the second year of Darius,"" and it is written: ""On the twenty-first day of the month, in the seventh month, in the second year."" And if you wish, you can say: ""On the twenty-first day of the month, in the third year,"" it can enter!",39.0943,56.3636,0.8483,0.0,0.4574,0.0,1.0,0.0,0.0,0.953,0.047
Rosh_Hashanah,3b,8,"אָמַר רַבִּי אֲבָהוּ: כּוֹרֶשׁ מֶלֶךְ כָּשֵׁר הָיָה, לְפִיכָךְ מָנוּ לוֹ כְּמַלְכֵי יִשְׂרָאֵל.","Rabbi Abbahu said Cyrus was a virtuous king, consequently counted of his like the kings of Israel,","Rabbi Avahu said: Cyrus the king was righteous, therefore they appointed him like the kings of Israel.",21.8285,64.7059,0.4702,0.7096,0.3612,0.0,0.704,0.296,0.0,0.865,0.135
Rosh_Hashanah,3b,9,"מַתְקֵיף לַהּ רַב יוֹסֵף: חֲדָא — דְּאִם כֵּן קָשׁוּ קְרָאֵי אַהֲדָדֵי, דִּכְתִיב: ״וְשֵׁיצִיא בַּיְתָא דְנָא עַד יוֹם תְּלָתָא לִירַח אֲדָר דִּי הִיא שְׁנַת שֵׁית לְמַלְכוּת דָּרְיָוֶשׁ מַלְכָּא״, וְתַנְיָא: בְּאוֹתוֹ זְמַן לַשָּׁנָה הַבָּאָה עָלָה עֶזְרָא מִבָּבֶל וְגָלוּתוֹ עִמּוֹ, וּכְתִיב: ״וַיָּבֹא יְרוּשָׁלִַם בַּחֹדֶשׁ הַחֲמִישִׁי הִיא שְׁנַת הַשְּׁבִיעִית לַמֶּלֶךְ״, וְאִם אִיתָא — ״שְׁנַת הַשְּׁמִינִית״ מִיבְּעֵי לֵיהּ.","Rav Yosef strongly objects to this One that if so, the verses contradict each other, as it is written: “And this house was finished on the third of the month Adar, which was in the sixth year of the reign of Darius the king” and it is taught At that same time in the following year Ezra went up from Babylonia together with his exiles. And it is written “And he came to Jerusalem in the fifth month, which was in the seventh year of the king” And if it were so what needed the eighth year","Rav Yosef objects to this: One - for if so, the verses of Ahadad were difficult, as it is written: ""And the house of God in Jerusalem remained until the third day of the month of Adar, which was the sixth year of the reign of King Darius."" And it was taught: At that time, in the following year, Ezra came up from Babylon, and his exile with him, and it is written: ""And he came to Jerusalem in the fifth month, which was the seventh year of the king."" And if it is so, it should have said ""the eighth year.""",34.204,45.3608,0.7889,-0.1189,-0.1027,0.026,0.953,0.021,0.024,0.956,0.02
