book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Bava_Metzia,117b,1,גְּמָ׳ אָמַר רַבִּי יוֹחָנָן: בִּשְׁלֹשָׁה מְקוֹמוֹת שָׁנָה לָנוּ רַבִּי יְהוּדָה אָסוּר לְאָדָם שֶׁיֵּהָנֶה מִמָּמוֹן חֲבֵירוֹ. חֲדָא – הָא דִּתְנַן.,Rabbi Yoḥanan says: In three places Rabbi Yehuda taught us forbidden for a person to derive benefit from the property of another One that which we learn,Talmudic text: Gemara amar Rabbi Yochanan: bishloshah mekomot shanah lanu Rabbi Yehuda asur le'adam sheyehaneh mimamon chaveiro. Chadah - ha ditanan. English translation: Gemara said Rabbi Yochanan: In three places Rabbi Yehuda taught us that it is forbidden for a person to benefit from the money of his fellow. One of them - as we learned.,18.815,140.7407,0.3495,0.0516,0.3818,0.094,0.805,0.101,0.048,0.859,0.093
Bava_Metzia,117b,2,"אִידַּךְ מָה הִיא, דִּתְנַן: הַנּוֹתֵן צֶמֶר לַצַבָּע לִצְבּוֹעַ לוֹ אָדוֹם וּצְבָעוֹ שָׁחוֹר, שָׁחוֹר וּצְבָעוֹ אָדוֹם, רַבִּי מֵאִיר אוֹמֵר: נוֹתֵן לוֹ דְּמֵי צַמְרוֹ. רַבִּי יְהוּדָה אוֹמֵר: אִם הַשֶּׁבַח יוֹתֵר עַל הַהוֹצָאָה – נוֹתֵן לוֹ הַיְּצִיאָה, וְאִם הַהוֹצָאָה יְתֵירָה עַל הַשֶּׁבַח – נוֹתֵן לוֹ אֶת הַשֶּׁבַח.","What is another As we learned one gives wool to a dyer to dye red for him and he dyed it black, black and he dyed it red, Rabbi Meir says: gives the value of his wool. Rabbi Yehuda says: If the enhancement exceeds the expenses, gives the expenses. And if the expenses exceed the enhancement, he gives him the enhancement.","The other one, what is it? As we learned in a Mishnah: One who gives wool to a dyer to dye it red, and its color turns out black, or black and its color turns out red, Rabbi Meir says: he gives him the value of his wool. Rabbi Yehuda says: If the praise exceeds the expense - he gives him the expense, and if the expense exceeds the praise - he gives him the praise.",33.8415,52.459,0.5313,0.34,0.9217,0.0,0.961,0.039,0.0,0.837,0.163
Bava_Metzia,117b,3,"וְאִידַּךְ מַאי הִיא, דִּתְנַן: מִי שֶׁפָּרַע מִקְצָת חוֹבוֹ וְהִשְׁלִישׁ אֶת שְׁטָרוֹ וְאָמַר לוֹ: ״אִם אֵין אֲנִי נוֹתֵן לְךָ מִכָּאן וְעַד זְמַן פְּלוֹנִי – תֵּן לוֹ שְׁטָרוֹ״. הִגִּיעַ זְמַן וְלֹא נָתַן, רַבִּי יוֹסֵי אוֹמֵר: יִתֵּן, רַבִּי יְהוּדָה אוֹמֵר: לֹא יִתֵּן.","And what is the other, As we learned who repaid part of his debt, and he deposited note with a third party and said to If I do not give you from now until such and such a time, give his note, time arrived and has not given Rabbi Yosei says: shall give Rabbi Yehuda says: shall not give","The other one, what is it? As we learned in a Mishnah: One who partially pays off his debt and tears up the promissory note, saying to him, ""If I do not give you from now until such and such a time - give him his promissory note."" The time arrived and he did not give it. Rabbi Yosei says: He should give it, Rabbi Yehuda says: He should not give it.",28.7964,62.7119,0.7092,0.0516,-0.1531,0.042,0.912,0.046,0.061,0.886,0.053
Bava_Metzia,117b,4,"אַמַּאי? דִּלְמָא עַד כָּאן לָא קָאָמַר רַבִּי יְהוּדָה הָכָא, אֶלָּא מִשּׁוּם דְּאִיכָּא שַׁחְרוּרִיתָא.","Why Perhaps Rabbi Yehuda saying only here, only because there is blackening","Talmudic text: ""Ammay? Dilmah ad kan lo ka'amar Rabbi Yehuda haka, ela mishum de'ika shachrurita."" English translation: ""Why? Perhaps Rabbi Yehuda did not say this here, but because there is freedom.""",6.2433,200.0,0.2041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Bava_Metzia,117b,5,"אִי נָמֵי לִצְבּוֹעַ לוֹ אָדוֹם וּצְבָעוֹ שָׁחוֹר – מִשּׁוּם דְּקָא מְשַׁנֶּה, וְהָתְנַן: כׇּל הַמְשַׁנֶּה יָדוֹ עַל הַתַּחְתּוֹנָה.","Alternatively, to dye for him red and he dyed it black, due to is changing and didn’t we learn whoever changes is at a disadvantage?","If one said to dye it red and its color turned black - because it is changing, and we learned: ""Anyone who changes his mind, his hand is on the lower part.""",4.1491,100.0,0.4874,-0.4215,0.25,0.109,0.891,0.0,0.064,0.843,0.093
Bava_Metzia,117b,6,"וּמִי שֶׁפָּרַע מִקְצָת חוֹבוֹ נָמֵי הָוֵי אַסְמַכְתָּא, וְשָׁמְעִינַן לֵיהּ לְרַבִּי יְהוּדָה דְּאָמַר לָא קָנֵי.","And one who repaid part of his debt, too, is a transaction with inconclusive intent [ asmakhta ], and we heard Rabbi Yehuda who says an asmakhta does not effect acquisition.","And one who partially pays off his debt, it is as if he has not paid at all, and we have heard this in the name of Rabbi Yehuda who said: ""It does not acquire.""",10.7452,74.1935,0.2868,-0.3612,-0.3612,0.082,0.918,0.0,0.068,0.932,0.0
Bava_Metzia,117b,7,"אָמַר רַב אַחָא בַּר אַדָּא מִשְּׁמֵיהּ דְּעוּלָּא: תַּחְתּוֹן הַבָּא לְשַׁנּוֹת, בִּגְוִיל – שׁוֹמְעִין לוֹ, בְּגָזִית – אֵין שׁוֹמְעִין לוֹ.","Rav Aḥa bar Adda says in the name of Ulla: lower who comes to change with untrimmed stones listens to him with hewn stones, does not listen to him,","Said Rav Acha bar Adda in the name of Ulah: ""Regarding one who comes to change his lower garment, if with a belt - we listen to him, if with a knife - we do not listen to him.""",21.5611,79.3103,0.4323,-0.296,-0.296,0.073,0.927,0.0,0.061,0.939,0.0
Bava_Metzia,117b,8,בִּכְפִיסִין – שׁוֹמְעִין לוֹ. בִּלְבֵנִים – אֵין שׁוֹמְעִין לוֹ. לְסַכֵּךְ בַּאֲרָזִים – שׁוֹמְעִין לוֹ. בְּשִׁקְמִים – אֵין שׁוֹמְעִין לוֹ.,"with girders, listens to him, with bricks, does not listen to him. to roof with cedar wood, listens to him, with sycamore does not listen to him.",In baskets - we listen to him. In stones - we do not listen to him. To cover with cedar branches - we listen to him. In sycamore trees - we do not listen to him.,21.2684,81.4815,0.5041,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Bava_Metzia,117b,9,לְמַעֵט בְּחַלּוֹנוֹת – שׁוֹמְעִין לוֹ. לְהַרְבּוֹת בְּחַלּוֹנוֹת – אֵין שׁוֹמְעִין לוֹ. לְהַגְבִּיהַּ – אֵין שׁוֹמְעִין לוֹ. לְמַעֵט – שׁוֹמְעִין לוֹ.,"to reduce of windows, listens to him, to increase of windows, does not listen to him. to heighten does not listen to him, to reduce listens to him.",To lessen in windows - they listen to him. To increase in windows - they do not listen to him. To raise it - they do not listen to him. To lessen - they listen to him.,18.8368,78.5714,0.5651,0.3182,0.3182,0.0,0.922,0.078,0.0,0.933,0.067
Bava_Metzia,117b,10,"עֶלְיוֹן שֶׁבָּא לְשַׁנּוֹת, בְּגָזִית – שׁוֹמְעִין לוֹ, בִּגְוִיל – אֵין שׁוֹמְעִין לוֹ.","upper who comes to change with hewn stones listens to him, with untrimmed stones, does not listen to him,","The Supreme One who came to change, with a knife - we listen to him, with a reed - we do not listen to him.",21.7119,84.2105,0.3307,0.0,0.5574,0.0,1.0,0.0,0.0,0.847,0.153
Bava_Metzia,117b,11,"בִּכְפִיסִין אֵין שׁוֹמְעִין לוֹ, בִּלְבֵנִים שׁוֹמְעִין לוֹ. בַּאֲרָזִים אֵין שׁוֹמְעִין לוֹ, בְּשִׁקְמָה שׁוֹמְעִין לוֹ. לְרַבּוֹת בְּחַלּוֹנוֹת שׁוֹמְעִין לוֹ, לְמַעֵט בְּחַלּוֹנוֹת אֵין שׁוֹמְעִין לוֹ. לְהַגְבִּיהַּ אֵין שׁוֹמְעִין לוֹ, לְמַעֵט שׁוֹמְעִין לוֹ.","with girders does not listen to him, with bricks, listens to him. with cedar wood, does not listen to him, with sycamore listens to him. to increase of windows, listens to him, to reduce the of windows, does not listen to him. to heighten does not listen to him, to reduce listens to him.","In baskets, one does not listen to it; in bricks, one listens to it. In cedars, one does not listen to it; in sycamores, one listens to it. To include in windows, one listens to it; to exclude in windows, one does not listen to it. To raise it, one does not listen to it; to lower it, one listens to it.",16.4269,59.2593,0.6761,0.3182,-0.4767,0.0,0.958,0.042,0.064,0.936,0.0
Bava_Metzia,117b,12,"אֵין לוֹ לָזֶה וְלֹא לָזֶה, מַאי? תַּנְיָא: אֵין לוֹ לֹא לָזֶה וְלֹא לָזֶה – אֵין לוֹ לְבַעַל עֲלִיָּיה בַּקַּרְקַע כְּלוּם.","neither this one nor that one has what is taught neither this one nor that one has the owner of upper story does not have any to the land,","Talmudic text: He has neither this nor that, what is it? It was taught: He has neither this nor that - he has no right to cohabit with her on the ground at all.",4.7442,96.5517,0.5666,0.0,-0.296,0.0,1.0,0.0,0.064,0.936,0.0
Bava_Metzia,117b,13,"תַּנְיָא, רַבִּי נָתָן אוֹמֵר: תַּחְתּוֹן נוֹטֵל שְׁנֵי חֲלָקִים וְהָעֶלְיוֹן שְׁלִישׁ. וַאֲחֵרִים אוֹמְרִים: תַּחְתּוֹן נוֹטֵל שְׁלֹשָׁה חֲלָקִים וְהָעֶלְיוֹן נוֹטֵל רְבִיעַ. אָמַר רַבָּה: נְקוֹט דְּרַבִּי נָתָן בִּידָךְ, דְּדַיָּינָא הוּא וְנָחֵית לְעוּמְקָא דְּדִינָא, קָא סָבַר: כַּמָּה מַפְסֵיד עֲלִיָּיה בַּבַּיִת – תִּילְתָּא, הִלְכָּךְ אִית לֵיהּ תִּילְתָּא.","is taught Rabbi Natan says: lower takes two shares and the upper one-third. And others say: lower takes three shares, and the upper takes one-quarter. Rabba says: Take of Rabbi Natan in your hand, because he is a judge, and he descends to the depths of the law. He maintains: How much upper story depreciate of the house? One-third. Therefore he has one-third,","It was taught: Rabbi Nathan says: The lower one takes two shares and the upper one takes a third. And others say: The lower one takes three shares and the upper one takes a quarter. Rabbah said: Take Rabbi Nathan's view in your hand, for he is a skilled judge and reaches the depth of judgment. He thought: How much does one lose in the house - a third, therefore he has a third.",21.1643,63.4921,0.729,0.4939,0.1779,0.064,0.826,0.11,0.092,0.793,0.114
Bava_Metzia,117b,14,"מַתְנִי׳ וְכֵן בֵּית הַבַּד שֶׁהוּא בָּנוּי בַּסֶּלַע וְגִינָּה אַחַת עַל גַּבָּיו, וְנִפְחַת – הֲרֵי בַּעַל הַגִּינָּה יוֹרֵד וְזוֹרֵעַ לְמַטָּה עַד שֶׁיַּעֲשֶׂה לְבֵית בַּדּוֹ כִּיפִּין.","And likewise, an olive press that is built in a rock, and one garden, on top of it, and broke, the owner of the garden descend and sow below until constructs for his olive press arches","The Mishnah teaches: And similarly, a house of linen that is built on a rock and has a garden on its roof, and it collapses - the owner of the garden descends and plants downwards until he makes the house of linen like caves.",13.0248,83.3333,0.3371,-0.25,0.0772,0.074,0.878,0.048,0.052,0.89,0.059
Bava_Metzia,117b,15,"הַכּוֹתֶל וְהָאִילָן שֶׁנָּפְלוּ לִרְשׁוּת הָרַבִּים וְהִזִּיקוּ – פָּטוּר מִלְּשַׁלֵּם. נָתְנוּ לוֹ זְמַן לָקוֹץ אֶת הָאִילָן וְלִסְתּוֹר אֶת הַכּוֹתֶל, וְנָפְלוּ בְּתוֹךְ הַזְּמַן – פָּטוּר, לְאַחַר הַזְּמַן – חַיָּיב.","a wall or a tree that fell into the public domain and caused damage, exempt from to pay, they gave him time to cut down the tree or to dismantle the wall, and they fell during the time, exempt, after the time liable","The wall and the tree that fell into the public domain and caused damage - exempt from paying. They gave him time to uproot the tree and to repair the wall, and they fell within the time - exempt, after the time - liable.",44.3295,37.2093,0.8142,-0.5994,-0.34,0.147,0.791,0.062,0.073,0.864,0.064
Bava_Metzia,117b,16,"מִי שֶׁהָיָה כּוֹתְלוֹ סָמוּךְ לְגִינַּת חֲבֵירוֹ וְנָפַל, וְאָמַר לוֹ: פַּנֵּה אֲבָנֶיךָ, וְאָמַר לוֹ:","one whose wall was adjacent to another’s garden, and fell, and said to him: Clear your stones, and said to him:","One whose wall was adjacent to his neighbor's garden and it fell, and he said to him: ""Rebuild your stones,"" and he said to him:",34.81,38.0952,0.7972,0.3818,0.0,0.0,0.885,0.115,0.0,1.0,0.0
Bava_Metzia,118a,1,"הִגִּיעוּךָ – אֵין שׁוֹמְעִין לוֹ. מִשֶּׁקִּבֵּל עָלָיו אָמַר לוֹ: הֵילָךְ אֶת יְצִיאוֹתֶיךָ, וַאֲנִי אֶטּוֹל אֶת שֶׁלִּי – אֵין שׁוֹמְעִין לוֹ.","They are yours, does not listen to him, after accepted upon himself, said to him: Here you are, your expenditures and I will take mine; does not listen to him,","They reached you - they do not listen to him. From when he accepted upon himself, he said to him: ""Go with your exits, and I will take mine"" - they do not listen to him.",30.7263,60.0,0.643,0.2732,0.3612,0.0,0.93,0.07,0.0,0.899,0.101
Bava_Metzia,118a,2,"הַשּׂוֹכֵר אֶת הַפּוֹעֵל לַעֲשׂוֹת עִמּוֹ בַּתֶּבֶן וּבַקַּשׁ, וְאָמַר לוֹ: תֵּן לִי שְׂכָרִי. וְאָמַר לוֹ: טוֹל מַה שֶּׁעָשִׂית בִּשְׂכָרְךָ – אֵין שׁוֹמְעִין לוֹ. מִשֶּׁקִּבֵּל עָלָיו וְאָמַר לוֹ: הֵילָךְ שְׂכָרְךָ וַאֲנִי אֶטּוֹל אֶת שֶׁלִּי – אֵין שׁוֹמְעִין לוֹ.","one who hires a laborer to do with him with hay or with straw, and said to Give me my wages, and said to him: Take what you have worked with as your wages, does not listen to him. after accepted upon himself and said to him: Here you are, your wages and I will take mine; does not listen to him,","The one who hires a laborer to work with him in straw and in stubble, and said to him: ""Give me my wages."" And he said to him: ""Take what you have done for your wages"" - we do not listen to him. Once he receives it and says to him: ""Go take your wages, and I will take mine"" - we do not listen to him.",34.8353,53.2258,0.7696,0.2732,0.0,0.0,0.966,0.034,0.0,1.0,0.0
Bava_Metzia,118a,3,"גְּמָ׳ נִפְחֲתָה, רַב אָמַר בְּרוּבָּהּ, וּשְׁמוּאֵל אָמַר בְּאַרְבַּע. רַב אָמַר: בְּרוּבָּהּ, אֲבָל בְּאַרְבַּע – אָדָם זוֹרֵעַ חֶצְיוֹ לְמַטָּה וְחֶצְיוֹ לְמַעְלָה. וּשְׁמוּאֵל אָמַר: בְּאַרְבַּע – אֵין אָדָם זוֹרֵעַ חֶצְיוֹ לְמַטָּה וְחֶצְיוֹ לְמַעְלָה.","was broken, Rav says: Most of it and Shmuel says: of four Rav says: Most of it but of four a person sow partially below, and partially above. And Shmuel says: of four a person cannot sow partially below, and partially above.","Gemara: If it was diminished, Rav said by a quarter, and Shmuel said by a fourth. Rav said: by a quarter, but by a fourth - a person sows half downwards and half upwards. And Shmuel said: by a fourth - a person does not sow half downwards and half upwards.",5.176,85.7143,0.1343,-0.2617,0.0,0.05,0.95,0.0,0.0,1.0,0.0
