book_name,page_ref,line_index,hebrew_text,human_translation,llm_translation,bleu_score,ter_score,cosine_similarity_score,human_sentiment_compound,llm_sentiment_compound,human_sentiment_neg,human_sentiment_neu,human_sentiment_pos,llm_sentiment_neg,llm_sentiment_neu,llm_sentiment_pos
Sotah,29a,20,"אָתֵי לְאִטְּרוֹדֵי. אִי הָכִי, הַבְדָּלָה בְּ״חוֹנֵן הַדָּעַת״, נָמֵי אָתֵי לְאִטְּרוֹדֵי!","become confused If so, by havdala in Who graciously grants knowledge, also become confused.","He comes to investigate. If so, the distinction in ""Chonen HaDa'at"" also comes to investigate!",8.4754,92.8571,0.0668,0.1531,0.0,0.232,0.505,0.263,0.0,1.0,0.0
Sotah,29a,21,"אָמְרִי: הָתָם כֵּיוָן דְּאָתְיָא בִּתְחִלַּת צְלוֹתָא — לָא מִטְּרִיד, הָכָא כֵּיוָן דְּאָתְיָא בְּאֶמְצַע צְלוֹתָא — מִטְּרִיד.","They say There, since comes at the beginning of the prayer, he will not confused. Here, since comes in the middle of the prayer, he will confused.","They said: There, since it comes at the beginning of the shadow - it does not disturb; here, since it comes in the middle of the shadow - it does disturb.",31.5683,48.1481,0.421,0.4449,0.5448,0.0,0.864,0.136,0.0,0.857,0.143
Sotah,29a,22,"מַתְקִיף לַהּ רַב אָשֵׁי: וְנֵימְרַהּ בְּ״שׁוֹמֵעַ תְּפִלָּה״, דְּאָמַר רַבִּי תַּנְחוּם אָמַר רַב אַסִּי: טָעָה וְלֹא הִזְכִּיר גְּבוּרוֹת גְּשָׁמִים בִּ״תְחִיַּית הַמֵּתִים״ — מַחֲזִירִין אוֹתוֹ. שְׁאֵלָה בְּבִרְכַּת הַשָּׁנִים — אֵין מַחֲזִירִין אוֹתוֹ, מִפְּנֵי שֶׁיָּכוֹל לְאוֹמְרָהּ בְּ""שׁוֹמֵעַ תְּפִלָּה"". וְהַבְדָּלָה בְּ״חוֹנֵן הַדָּעַת״ — אֵין מַחֲזִירִין אוֹתוֹ, מִפְּנֵי שֶׁיָּכוֹל לְאוֹמְרָהּ עַל הַכּוֹס. טָעָה שָׁאנֵי.","Rav Ashi strongly objects to this: let us say in Who listens to prayer. As Rabbi Tanḥum said Rav Asi said: One who erred and did not mention the might of the rains the revival of the dead, we require him to return the request in the blessing of the years, we do not require him to return because he can recite it in Who listens to prayer. And havdala in Who graciously grants knowledge, we do not require him to return as he can recite over the cup One who erred is different,","The Gemara challenges it: Rav Ashe says: And it is stated in ""Who hears prayer,"" as Rabbi Tanchum said in the name of Rav Assi: If one erred and did not mention the powers of rain in ""Reviving the Dead,"" one must repeat it. If one erred in the blessing of the years, one does not repeat it, because he can say it in ""Who hears prayer."" And if one erred in the blessing of knowledge, one does not repeat it, because he can say it over the cup. These are the words of Rav Ashe.",14.7718,73.4043,0.392,0.6369,0.7717,0.041,0.857,0.101,0.0,0.924,0.076
Sotah,29a,23,"גּוּפָא, אָמַר רַבִּי תַּנְחוּם אָמַר רַב אַסִּי: טָעָה וְלֹא הִזְכִּיר גְּבוּרוֹת גְּשָׁמִים בִּ״תְחִיַּית הַמֵּתִים״ — מַחֲזִירִין אוֹתוֹ. שְׁאֵלָה בְּבִרְכַּת ״הַשָּׁנִים״ — אֵין מַחֲזִירִין אוֹתוֹ, מִפְּנֵי שֶׁיָּכוֹל לְאוֹמְרָהּ בְּ״שׁוֹמֵעַ תְּפִלָּה״. וְהַבְדָּלָה בְּ״חוֹנֵן הַדָּעַת״ — אֵין מַחֲזִירִין אוֹתוֹ, מִפְּנֵי שֶׁיָּכוֹל לְאוֹמְרָהּ עַל הַכּוֹס.","the matter itself. Rabbi Tanḥum said Rav Asi said: One who erred and did not mention the might of the rains the revival of the dead, we require him to return the request in the blessing of the years, we do not require him to return because he can recite it in Who listens to prayer. And havdala in Who graciously grants knowledge, we do not require him to return as he can recite over the cup","The body, Rabbi Tanhum said in the name of Rav Assi: If one erred and did not mention the might of rain in ""the revival of the dead"" - he repeats it. If one made a mistake in the blessing of ""the years"" - he does not repeat it, because he can say it in ""He who hears prayer."" And in the Havdalah of ""He who graciously bestows knowledge"" - he does not repeat it, because he can say it over the cup.",18.8658,70.1299,0.452,0.4939,-0.0516,0.05,0.839,0.111,0.076,0.85,0.074
Sotah,29a,24,"מֵיתִיבִי: טָעָה וְלֹא הִזְכִּיר גְּבוּרוֹת גְּשָׁמִים בִּ״תְחִיַּית הַמֵּתִים״ — מַחֲזִירִין אוֹתוֹ. שְׁאֵלָה בְּבִרְכַּת ״הַשָּׁנִים״ — מַחֲזִירִין אוֹתוֹ, וְהַבְדָּלָה בְּ״חוֹנֵן הַדָּעַת״ — אֵין מַחֲזִירִין אוֹתוֹ, מִפְּנֵי שֶׁיָּכוֹל לְאוֹמְרָהּ עַל הַכּוֹס.","raised an objection One who erred and did not mention the might of the rains the revival of the dead, we require him to return the request in the blessing of the years, we require him to return havdala in Who graciously grants knowledge, we do not require him to return as he can recite over the cup","The question was raised: If one erred and did not mention the powers of rain in the ""Resurrection of the Dead"" blessing - one must repeat it. If one erred in the ""Blessing of the Years"" - one must repeat it. But if one erred in the ""Blessing of Knowledge"" - one does not repeat it, because it can be said over the cup.",10.5399,81.0345,0.3379,0.4767,0.705,0.064,0.81,0.126,0.039,0.836,0.125
Sotah,29a,25,"לָא קַשְׁיָא, הָא בְּיָחִיד, הָא בְּצִבּוּר.",This is not difficult. This as an individual. that as a congregation.,"Not difficult, here in private, here in public.",3.0982,91.6667,0.1461,0.2755,0.2755,0.0,0.826,0.174,0.0,0.768,0.232
Sotah,29a,26,"בְּצִבּוּר מַאי טַעְמָא לָא — מִשּׁוּם דְּשַׁמְעַהּ מִשְּׁלִיחַ צִבּוּר, אִי הָכִי, הַאי ״מִפְּנֵי שֶׁיָּכוֹל לְאוֹמְרָהּ בְּשׁוֹמֵעַ תְּפִילָּה״, ״מִפְּנֵי שֶׁשּׁוֹמֵעַ מִשְּׁלִיחַ צִיבּוּר״ מִיבְּעֵי לֵיהּ.","as a congregation, what is the reason not Because when he hears it from the communal prayer leader If so, That because he can recite it in Who listens to prayer, should have been: Because he hears it from the communal prayer leader.","In a congregation, what is the reason for not repeating the Amidah prayer? — Because one has heard it from the messenger of the congregation. If so, this reason ""because he can say it while the one who hears the prayer is silent,"" ""because the one who hears it is like a messenger of the congregation,"" what does he require?",14.9498,93.0233,0.4916,0.0,0.4329,0.0,1.0,0.0,0.0,0.951,0.049
Sotah,29a,27,"אֶלָּא אִידֵּי וְאִידֵּי בְּיָחִיד, וְלָא קַשְׁיָא: הָא דְּאִדְּכַר קוֹדֶם ״שׁוֹמֵעַ תְּפִלָּה״,","this and that as an individual, and it is, not difficult. This he recalls before Who listens to prayer,","Rather, both cases are in an individual scenario, and it is not difficult: this case where ""He remembers"" comes before ""He who hears prayer,""",11.5951,94.7368,0.3615,0.2755,0.2755,0.0,0.895,0.105,0.0,0.916,0.084
Sotah,29b,1,הָא דְּאִדְּכַר בָּתַר ״שׁוֹמֵעַ תְּפִלָּה״.,"This he recalls his error after Who listens to prayer,","This is what was mentioned after ""Shomea Tefillah.""",4.4569,80.0,0.1006,-0.4019,0.0,0.231,0.769,0.0,0.0,1.0,0.0
Sotah,29b,2,אָמַר רַבִּי תַּנְחוּם אָמַר רַב אַסִּי אָמַר רַבִּי יְהוֹשֻׁעַ בֶּן לֵוִי: טָעָה וְלֹא הִזְכִּיר שֶׁל רֹאשׁ חֹדֶשׁ בָּ״עֲבוֹדָה״ — חוֹזֵר לָ״עֲבוֹדָה״. נִזְכַּר בַּ״הוֹדָאָה״ — חוֹזֵר לָ״עֲבוֹדָה״. בְּ״שִׂים שָׁלוֹם״ — חוֹזֵר לָ״עֲבוֹדָה״. וְאִם סִייֵּם — חוֹזֵר לָרֹאשׁ.,"Rabbi Tanḥum said Rav Asi said Rabbi Yehoshua ben Levi said: One who erred and did not mention the New Moon, in the service, he returns to the service. remembers during thanksgiving, he returns to the service. Grant peace, he returns to the service. If completed he returns to the beginning","Said Rabbi Tanhum said Rav Assi said Rabbi Yehoshua ben Levi: If he erred and did not mention the new moon in the service - he returns to the service. If he remembered during the thanksgiving offering - he returns to the service. If he said ""grant peace"" - he returns to the service. And if he finished - he returns to the beginning.",40.0602,54.902,0.8776,0.7184,0.7184,0.0,0.891,0.109,0.0,0.906,0.094
Sotah,29b,3,"אָמַר רַב פָּפָּא בְּרֵיהּ דְּרַב אַחָא בַּר אַדָּא: הָא דַּאֲמַרַן סִייֵּם — חוֹזֵר לָרֹאשׁ, לָא אֲמַרַן אֶלָּא שֶׁעָקַר רַגְלָיו, אֲבָל לֹא עָקַר רַגְלָיו — חוֹזֵר לָעֲבוֹדָה.","Rav Pappa son of Rav Aḥa bar Adda said: That which we said finished he returns to the beginning, we only said where he moved his feet However, did not move his feet, he return to the service,","Rav Papa, son of Rav Acha bar Adda, said: That which we said ""if he completed"" - he goes back to the beginning, we only said this if he uprooted his feet, but if he did not uproot his feet - he goes back to the service.",28.9027,57.8947,0.5229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,29b,4,"אֲמַר לֵיהּ: מְנָא לָךְ הָא? אֲמַר לֵיהּ: מֵאַבָּא מָרִי שְׁמִיעַ לִי, וְאַבָּא מָרִי מֵרַב.",He said to him: From where do you this He said to him: My father my teacher told me and my father my teacher from Rav.,"He said to him: From where do you know this? He said to him: From my master my teacher, and my master my teacher from Rav.",52.2212,30.7692,0.799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,29b,5,"אָמַר רַב נַחְמָן בַּר יִצְחָק: הָא דַּאֲמַרַן עָקַר רַגְלָיו חוֹזֵר לָרֹאשׁ לָא אֲמַרַן אֶלָּא שֶׁאֵינוֹ רָגִיל לוֹמַר תַּחֲנוּנִים אַחַר תְּפִלָּתוֹ, אֲבָל רָגִיל לוֹמַר תַּחֲנוּנִים אַחַר תְּפִלָּתוֹ — חוֹזֵר לַעֲבוֹדָה.","Rav Naḥman bar Yitzḥak said: That which we said moved his feet he returns to the beginning, we only said where he is unaccustomed to reciting supplications after his prayer. However, he is accustomed to reciting supplications after his prayer, he return to the service,","Rav Nachman son of Yitzchak said: This that we said, if one uproots his feet, he should return to the beginning, we only said this when he is not accustomed to say supplications after his prayer. But if he is accustomed to say supplications after his prayer, he should return to the service.",35.1408,51.1111,0.678,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,29b,6,"אִיכָּא דְאָמְרִי אָמַר רַב נַחְמָן בַּר יִצְחָק: הָא דַּאֲמַרַן כִּי לֹא עָקַר רַגְלָיו חוֹזֵר לַעֲבוֹדָה לָא אֲמַרַן אֶלָּא שֶׁרָגִיל לוֹמַר תַּחֲנוּנִים אַחַר תְּפִלָּתוֹ, אֲבָל אִם אֵינוֹ רָגִיל לוֹמַר תַּחֲנוּנִים אַחַר תְּפִלָּתוֹ — חוֹזֵר לָרֹאשׁ.","Some say, Rav Naḥman bar Yitzḥak said: That which we said did not move his feet, he return to the service, we only said where he is accustomed to reciting supplications after his prayer. However, he is unaccustomed to reciting supplications after his prayer, he must return to the beginning of the prayer,","There is one who says, Rav Nachman bar Yitzchak said: This that we said, when one does not uproot his feet, he returns to the service, we only said this when he is accustomed to say supplications after his prayer. But if he is not accustomed to say supplications after his prayer, he returns to the beginning.",33.7993,54.717,0.6296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,29b,7,רַבִּי אֱלִיעֶזֶר אוֹמֵר כׇּל הָעוֹשֶׂה תְּפִלָּתוֹ קֶבַע וְכוּ׳: מַאי ״קֶבַע״? אָמַר רַבִּי יַעֲקֹב בַּר אִידֵּי אָמַר רַבִּי אוֹשַׁעְיָא: כֹּל שֶׁתְּפִלָּתוֹ דּוֹמָה עָלָיו כְּמַשּׂוֹי. וְרַבָּנַן אָמְרִי: כׇּל מִי שֶׁאֵינוֹ אוֹמְרָהּ בִּלְשׁוֹן תַּחֲנוּנִים. רַבָּה וְרַב יוֹסֵף דְאָמְרִי תַּרְוַיְיהוּ: כֹּל שֶׁאֵינוֹ יָכוֹל לְחַדֵּשׁ בָּהּ דָּבָר.,"Rabbi Eliezer says: One whose prayer is fixed, his prayer is not supplication. What is fixed Rabbi Ya’akov bar Idi said Rabbi Oshaya said: anyone for whom his prayer is like a burden upon him, The Rabbis say: anyone who does not recite in the language of supplication, Rabba and Rav Yosef both said: anyone unable to introduce element,","Rabbi Eliezer says: Anyone who establishes his prayer, etc. What is ""establish""? Rabbi Yaakov bar Idi said in the name of Rabbi Oshaya: Anyone whose prayer is like a burden upon him. And the Rabbis say: Anyone who does not say it in the language of supplication. Rabbah and Rav Yosef both said: Anyone who cannot innovate in it anything.",31.3795,50.8475,0.6539,-0.1027,-0.4639,0.047,0.912,0.041,0.086,0.875,0.039
Sotah,29b,8,"אָמַר רַבִּי זֵירָא: אֲנָא יָכֵילְנָא לְחַדּוֹשֵׁי בַּהּ מִילְּתָא, וּמִסְתְּפֵינָא דִּלְמָא מִטְּרִידְנָא.",Rabbi Zeira said: I could introduce element I am afraid that perhaps I will confused.,"Rabbi Zeira said: I am able to innovate a matter in it, and I am concerned that perhaps I will be troubled.",26.2431,80.0,0.3,-0.3182,0.0772,0.173,0.827,0.0,0.135,0.673,0.193
Sotah,29b,9,אַבָּיֵי בַּר אָבִין וְרַבִּי חֲנִינָא בַּר אָבִין דְאָמְרִי תַּרְוַיְיהוּ: כֹּל שֶׁאֵין מִתְפַּלֵּל עִם דִּמְדּוּמֵי חַמָּה. דְּאָמַר רַבִּי חִיָּיא בַּר אַבָּא אָמַר רַבִּי יוֹחָנָן: מִצְוָה לְהִתְפַּלֵּל עִם דִּמְדּוּמֵי חַמָּה. וְאָמַר רַבִּי זֵירָא: מַאי קְרָאָה — ״יִירָאוּךָ עִם שָׁמֶשׁ וְלִפְנֵי יָרֵחַ דּוֹר דּוֹרִים״. לָיְיטִי עֲלַהּ בְּמַעְרְבָא אַמַּאן דִּמְצַלֵּי עִם דִּמְדּוּמֵי חַמָּה. מַאי טַעְמָא — דִּלְמָא מִיטַּרְפָא לֵיהּ שַׁעְתָּא.,"Abaye bar Avin and Rabbi Ḥanina bar Avin, both said: anyone who does not pray with the reddening of the sun, Rabbi Ḥiyya bar Abba said Rabbi Yoḥanan said: It is a mitzva to pray with the reddening of the sun. And Rabbi Zeira said: What is the verse “Let them fear You with the sun and before the moon, generation after generation” in the West, they cursed one who prays with the reddening of the sun What is the reason? Perhaps, confused about the hour","Abaye son of Avin and Rabbi Chanina son of Avin both said: Anyone who does not pray with the stillness of the sun. As Rabbi Chiya bar Abba said in the name of Rabbi Yochanan: It is a mitzvah to pray with the stillness of the sun. And Rabbi Zeira said: What is the verse? ""Let them fear You with the sun, and before the moon, generation to generation."" He should recite the evening prayer at sunset, for perhaps a cloud will cover it.",38.3119,47.6744,0.6265,-0.7205,-0.7289,0.103,0.871,0.026,0.083,0.917,0.0
Sotah,29b,10,רַבִּי יְהוֹשֻׁעַ אוֹמֵר הַמְהַלֵּךְ בִּמְקוֹם סַכָּנָה מִתְפַּלֵּל תְּפִלָּה קְצָרָה וְכוּ׳ בְּכָל פָּרָשַׁת הָעִבּוּר: מַאי ״פָּרָשַׁת הָעִבּוּר״? אָמַר רַב חִסְדָּא אָמַר מָר עוּקְבָא: אֲפִילּוּ בְּשָׁעָה שֶׁאַתָּה מִתְמַלֵּא עֲלֵיהֶם עֶבְרָה כְּאִשָּׁה עוּבָּרָהּ — יִהְיוּ כׇּל צׇרְכֵיהֶם לְפָנֶיךָ. אִיכָּא דְאָמְרִי אָמַר רַב חִסְדָּא אָמַר מָר עוּקְבָא: אֲפִילּוּ בְּשָׁעָה שֶׁהֵם עוֹבְרִים עַל דִּבְרֵי תוֹרָה — יִהְיוּ כׇּל צׇרְכֵיהֶם לְפָנֶיךָ.,"Rabbi Yehoshua says: One who is walking in a place of danger, recites a brief prayer…at parashat ha’ibur . What is parashat ha’ibur ? Rav Ḥisda said Mar Ukva said: Even at a time when You are as filled with anger [ evra ], towards them, as a pregnant woman [ ubara ], may all of their needs be before You. Some say Rav Ḥisda said Mar Ukva said: Even when they violate [ ovrim ] the commandments of the Torah, may all of their needs be before You.","Rabbi Yehoshua says: One who walks in a place of danger should pray a brief prayer, etc., in every passage of the crossing. What is ""passage of the crossing""? Rav Ḥisda said in the name of Mar Ukva: Even at a time when you are filled with anger against them like a pregnant woman in her labor pains, all their needs should be before you. Some say Rav Ḥisda said in the name of Mar Ukva: Even at a time when they transgress matters of Torah, all their needs should be before you.",26.8722,57.3034,0.5583,-0.8834,-0.7184,0.119,0.881,0.0,0.101,0.838,0.06
Sotah,29b,11,"תָּנוּ רַבָּנַן: הַמְהַלֵּךְ בִּמְקוֹם גְּדוּדֵי חַיָּה וְלִסְטִים מִתְפַּלֵּל תְּפִלָּה קְצָרָה, וְאֵיזֶה הִיא תְּפִלָּה קְצָרָה — רַבִּי אֱלִיעֶזֶר אוֹמֵר: ״עֲשֵׂה רְצוֹנְךָ בַּשָּׁמַיִם מִמַּעַל, וְתֵן נַחַת רוּחַ לִירֵאֶיךָ מִתַּחַת, וְהַטּוֹב בְּעֵינֶיךָ עֲשֵׂה, בָּרוּךְ אַתָּה ה׳ שׁוֹמֵעַ תְּפִלָּה״.","The Sages taught: One who walks in a place where there are groups of wild beasts and robbers recites an abbreviated prayer. Which is an abbreviated prayer? Rabbi Eliezer says, “Carry out Your will in the heavens above, and give peace of mind to those who fear You below, and perform that which is good in Your eyes. Blessed are You, Lord, Who listens to prayer.”","The Rabbis taught: One who walks in a place of dangerous animals and bandits should pray a short prayer, and what is considered a short prayer? Rabbi Eliezer says: ""Do Your will in heaven above, and grant contentment to those who fear You below, and may Your good will be done in Your eyes. Blessed are You, Hashem, Who hears prayer.""",36.1846,56.0606,0.427,0.8689,0.8779,0.042,0.787,0.171,0.085,0.678,0.236
Sotah,29b,12,"רַבִּי יְהוֹשֻׁעַ אוֹמֵר: ״שְׁמַע שַׁוְעַת עַמְּךָ יִשְׂרָאֵל, וַעֲשֵׂה מְהֵרָה בַּקָּשָׁתָם, בָּרוּךְ אַתָּה ה׳ שׁוֹמֵעַ תְּפִלָּה״.","Rabbi Yehoshua says Hear the cry of Your nation, Israel, and quickly fulfill their request. Blessed are You, Lord, Who listens to prayer.","Rabbi Yehoshua says: ""Hear the cry of Your people Israel, and act quickly in their request, blessed are You, Hashem, who hears prayer.""",25.1557,43.4783,0.6801,0.5719,0.2023,0.104,0.669,0.227,0.111,0.75,0.139
Sotah,29b,13,"רַבִּי אֶלְעָזָר בְּרַבִּי צָדוֹק אוֹמֵר: ״שְׁמַע צַעֲקַת עַמְּךָ יִשְׂרָאֵל, וַעֲשֵׂה מְהֵרָה בַּקָּשָׁתָם, בָּרוּךְ אַתָּה ה׳ שׁוֹמֵעַ תְּפִלָּה״.","Rabbi Elazar, son of Rabbi Tzadok says Hear the shout of Your nation, Israel, and quickly fulfill their request. Blessed are You, Lord, Who listens to prayer.","Rabbi Elazar son of Rabbi Tzadok says: ""Hear the cry of Your people Israel, and act quickly in their request, blessed are You, Hashem, who hears prayer.""",22.3221,44.4444,0.6235,0.7783,0.2023,0.0,0.786,0.214,0.097,0.781,0.122
Sotah,29b,14,"אֲחֵרִים אוֹמְרִים: ״צׇרְכֵי עַמְּךָ יִשְׂרָאֵל מְרוּבִּין וְדַעְתָּם קְצָרָה. יְהִי רָצוֹן מִלְּפָנֶיךָ ה׳ אֱלֹהֵינוּ שֶׁתִּתֵּן לְכׇל אֶחָד וְאֶחָד כְּדֵי פַרְנָסָתוֹ, וּלְכׇל גְּוִיָּה וּגְוִיָּה דֵּי מַחְסוֹרָהּ, בָּרוּךְ אַתָּה ה׳ שׁוֹמֵעַ תְּפִלָּה״.","Aḥerim say The needs of Your nation, Israel, are many and their intelligence is limited, may it be Your will, Lord our God, to provide each and every one with his necessary sustenance, and to each and every body all that it lacks. Blessed are You, Lord, Who listens to prayer.","Others say: ""The needs of Your people Israel are many, and their knowledge is limited. May it be Your will, Lord our God, to provide each and every one with their livelihood, and for each and every nation their necessary sustenance. Blessed are You, Lord, who hears prayer.""",46.4607,39.2157,0.7464,0.802,0.7096,0.033,0.81,0.157,0.035,0.819,0.145
Sotah,29b,15,אָמַר רַב הוּנָא: הֲלָכָה כַּאֲחֵרִים.,Rav Huna said: The halakha is in accordance with Aḥerim .,Rav Huna said: Halakha like Acherim.,22.172,63.6364,0.349,0.0,0.3612,0.0,1.0,0.0,0.0,0.667,0.333
Sotah,29b,16,"אֲמַר לֵיהּ אֵלִיָּהוּ לְרַב יְהוּדָה אֲחוּהּ דְּרַב סַלָּא חֲסִידָא: לָא תִּרְתַּח וְלָא תִּחְטֵי. לָא תִּרְוֵי וְלָא תִּחְטֵי. וּכְשֶׁאַתָּה יוֹצֵא לַדֶּרֶךְ, הִמָּלֵךְ בְּקוֹנְךָ וָצֵא. מַאי הִמָּלֵךְ בְּקוֹנְךָ וָצֵא? אָמַר רַבִּי יַעֲקֹב אָמַר רַב חִסְדָּא: זוֹ תְּפִלַּת הַדֶּרֶךְ. וְאָמַר רַבִּי יַעֲקֹב אָמַר רַב חִסְדָּא: כׇּל הַיּוֹצֵא לַדֶּרֶךְ צָרִיךְ לְהִתְפַּלֵּל תְּפִלַּת הַדֶּרֶךְ.","Elijah said to Rav Yehuda brother of Rav Sala Ḥasida: Do not get angry and you will not sin. Do not get drunk and you will not sin. And when you set out on a journey, consult with your Creator, and set out. The Gemara asks: What  Consult with your Creator, and  set out?  Rav Ḥisda said: That is the traveler’s prayer. And Rabbi Ya’akov said Rav Ḥisda said: anyone who sets out on a journey must recite the traveler’s prayer","He said to him, Elijah to Rav Yehuda the brother of Rav Sala the pious: Do not be afraid and do not be anxious. Do not be afraid and do not be anxious. And when you go out on the road, pray to your Creator and go out. What is ""pray to your Creator and go out""? Rabbi Yaakov said in the name of Rav Chisda: This is the traveler's prayer. And Rabbi Yaakov said in the name of Rav Chisda: Anyone who goes out on the road must say the traveler's prayer.",12.9242,71.6049,0.468,0.862,0.7253,0.0,0.876,0.124,0.0,0.917,0.083
Sotah,29b,17,"מַאי תְּפִלַּת הַדֶּרֶךְ? ״יְהִי רָצוֹן מִלְּפָנֶיךָ ה׳ אֱלֹהַי, שֶׁתּוֹלִיכֵנִי לְשָׁלוֹם, וְתַצְעִידֵנִי לְשָׁלוֹם, וְתִסְמְכֵנִי לְשָׁלוֹם, וְתַצִּילֵנִי מִכַּף כׇּל אוֹיֵב וְאוֹרֵב בַּדֶּרֶךְ, וְתִשְׁלַח בְּרָכָה בְּמַעֲשֵׂי יָדַי, וְתִתְּנֵנִי לְחֵן לְחֶסֶד וּלְרַחֲמִים בְּעֵינֶיךָ וּבְעֵינֵי כׇּל רוֹאַי, בָּרוּךְ אַתָּה ה׳ שׁוֹמֵעַ תְּפִלָּה״.","What is the traveler’s prayer? May it be Your will, Lord my God, to lead me to peace, direct my steps to peace, and guide me to peace, and rescue me from the hands of any enemy or ambush along the way, and send blessing to the work of my hands, and let me find grace, kindness, and compassion in Your eyes and in the eyes of all who see me. Blessed are You, Lord, Who hears prayer.","What is the prayer of the way? ""May it be Your will, Lord my God, to lead me toward peace, and direct my steps toward peace, and support me in peace, and deliver me from the hand of every enemy and ambush on the way, and send blessing in my handiwork, and grant me grace, kindness, and mercy in Your eyes and in the eyes of all who see me. Blessed are You, Lord, who hears prayer.""",51.8182,28.2051,0.774,0.9805,0.9847,0.034,0.655,0.311,0.034,0.616,0.35
Sotah,29b,18,אָמַר אַבָּיֵי: לְעוֹלָם,Abaye said: At all times,Abbaye said: Forever.,17.4917,80.0,0.0311,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
Sotah,30a,1,לִישַׁתֵּף אִינָשׁ נַפְשֵׁיהּ בַּהֲדֵי צִבּוּרָא. הֵיכִי נֵימָא? — ״יְהִי רָצוֹן מִלְּפָנֶיךָ ה׳ אֱלֹהֵינוּ שֶׁתּוֹלִיכֵנוּ לְשָׁלוֹם״ וְכוּ׳.,"a person should associate himself with the congregation How should he say May it be Your will, Lord our God, that You lead us to peace, etc.,","One should join himself with the community. How should this be said? ""May it be Your will, Lord our God, to lead us to peace"" etc.",42.1424,44.4444,0.7264,0.6808,0.7783,0.0,0.811,0.189,0.0,0.747,0.253
Sotah,30a,2,אִימַּת מְצַלֵּי? אָמַר רַבִּי יַעֲקֹב אָמַר רַב חִסְדָּא: מִשָּׁעָה שֶׁמְּהַלֵּךְ בַּדֶּרֶךְ. עַד כַּמָּה? אָמַר רַבִּי יַעֲקֹב אָמַר רַב חִסְדָּא: עַד פַּרְסָה. וְהֵיכִי מְצַלֵּי לַהּ? רַב חִסְדָּא אָמַר: מְעוּמָּד. רַב שֵׁשֶׁת אָמַר: אֲפִילּוּ מְהַלֵּךְ.,"When does one pray? Rabbi Ya’akov said Rav Ḥisda said: From when one sets out on his journey, How long Rabbi Ya’akov said Rav Ḥisda said: At least a parasang. How does he recite Rav Ḥisda said: standing Rav Sheshet said: Even walking",Talmudic text: When does one recite the Shema in the evening? Rabbi Yaakov said in the name of Rav Hisda: From the time one sets out on the road. Until when? Rabbi Yaakov said in the name of Rav Hisda: Until the distance of a Parsah. And how does one recite it? Rav Hisda said: Standing. Rav Sheshet said: Even while walking.,12.4786,90.6977,0.3455,0.3182,0.0,0.0,0.947,0.053,0.0,1.0,0.0
Sotah,30a,3,"רַב חִסְדָּא וְרַב שֵׁשֶׁת הֲווֹ קָאָזְלִי בְּאוֹרְחָא, קָם רַב חִסְדָּא וְקָא מְצַלֵּי. אָמַר לֵיהּ רַב שֵׁשֶׁת לְשַׁמָּעֵיהּ: מַאי קָא עָבֵיד רַב חִסְדָּא? אָמַר לֵיהּ קָאֵי וּמְצַלֵּי. אָמַר לֵיהּ: אוֹקְמַן נָמֵי לְדִידִי וַאֲצַלֵּי, ״מֵהֱיוֹת טוֹב אַל תִּקָּרֵא רַע״.","Rav Ḥisda and Rav Sheshet were walking along the path, Rav Ḥisda stood and recited Rav Sheshet asked his servant: What is Rav Ḥisda doing said to him: He is standing and praying. said to Stand me up as well and I will pray. From being good, do not be called wicked.","Rav Ḥisdah and Rav Sheishet were walking on the road, Rav Ḥisdah got up and prayed. Rav Sheishet said to him: What is Rav Ḥisdah doing? He stands and prays. He said to him: Let him stand and pray. ""Do not call evil good"" (Isaiah 5:20).",12.3562,63.4615,0.3105,0.8904,0.7013,0.0,0.785,0.215,0.046,0.798,0.156
Sotah,30a,4,"מַאי אִיכָּא בֵּין ״הֲבִינֵנוּ״ לִתְפִלָּה קְצָרָה? ״הֲבִינֵנוּ״ בָּעֵי לְצַלּוֹיֵי שָׁלֹשׁ קַמָּיָיתָא וְשָׁלֹשׁ בָּתְרָיָיתָא, וְכִי מָטֵי לְבֵיתֵיהּ לָא בָּעֵי לְמֶהְדַּר לְצַלּוֹיֵי, בִּתְפִלָּה קְצָרָה, לָא בָּעֵי לְצַלּוֹיֵי לָא שָׁלֹשׁ קַמָּיָיתָא וְלָא שָׁלֹשׁ בָּתְרָיָיתָא, וְכִי מָטֵי לְבֵיתֵיהּ בָּעֵי לְמֶהְדַּר לְצַלּוֹיֵי.","What is Grant us understanding and the brief prayer Grant us understanding is required to recite the first three and the last three and when he reaches his home, he need not pray again. the brief prayer, need recite neither the first three nor the last three However, when he reaches his home, he must pray again.","What is the difference between ""Havinenu"" and a short prayer? ""Havinenu"" requires three before and three after, and when one goes home, he does not need to beautify the after, in a short prayer, he does not need three before and three after, and when one goes home, he needs to beautify the after.",5.9028,77.193,0.3509,0.3561,-0.6602,0.063,0.818,0.119,0.098,0.902,0.0
